time,open,high,low,close,Volume
2023-03-05 08:00:00+00:00,6.1084292,6.2596206,6.0674261,6.2347954,
2023-03-05 16:00:00+00:00,6.2316929,6.2689093,6.1042486,6.1429357,
2023-03-06 00:00:00+00:00,6.1426857,6.2037081,6.0185524,6.128667,
2023-03-06 08:00:00+00:00,6.1279156,6.2431651,6.0395475,6.2331046,
2023-03-06 16:00:00+00:00,6.2363547,6.2422198,6.076889,6.1044336,
2023-03-07 00:00:00+00:00,6.104836,6.1889833,6.0524544,6.0741387,
2023-03-07 08:00:00+00:00,6.0746387,6.095117,5.7971837,5.96809,
2023-03-07 16:00:00+00:00,5.96759,5.9979961,5.8189893,5.9733457,
2023-03-08 00:00:00+00:00,5.9737039,6.1007768,5.8751956,5.8895566,
2023-03-08 08:00:00+00:00,5.8883066,5.9310886,5.6011123,5.7616902,
2023-03-08 16:00:00+00:00,5.7614401,5.9622323,5.6697798,5.7775515,
2023-03-09 00:00:00+00:00,5.7783015,5.9438412,5.7380554,5.8511287,
2023-03-09 08:00:00+00:00,5.8522181,6.1875627,5.7996995,6.0607876,
2023-03-09 16:00:00+00:00,6.0599608,6.062926,5.2918109,5.5098815,
2023-03-10 00:00:00+00:00,5.5068984,5.5231069,5.3045992,5.3722118,
2023-03-10 08:00:00+00:00,5.3725887,5.4083751,5.1045551,5.3709724,
2023-03-10 16:00:00+00:00,5.3649724,5.4503673,5.1683282,5.326909,
2023-03-11 00:00:00+00:00,5.3265657,5.554639,4.7878713,4.8620828,
2023-03-11 08:00:00+00:00,4.8612522,4.9211899,4.7090363,4.8436861,
2023-03-11 16:00:00+00:00,4.8398305,5.0484455,4.7950446,4.9999601,
2023-03-12 00:00:00+00:00,4.9976175,5.0880156,4.941226,5.0347804,
2023-03-12 08:00:00+00:00,5.0345648,5.062716,4.902436,4.9403961,
2023-03-12 16:00:00+00:00,4.9403961,5.7628418,4.9271728,5.745072,
2023-03-13 00:00:00+00:00,5.7429097,6.2452622,5.7307325,6.1987278,
2023-03-13 08:00:00+00:00,6.1982202,6.4217082,5.69319,6.1917303,
2023-03-13 16:00:00+00:00,6.1940332,6.6052225,6.1940332,6.4015351,
2023-03-14 00:00:00+00:00,6.4015351,6.4943455,6.2222051,6.2775303,
2023-03-14 08:00:00+00:00,6.2773304,7.4569117,6.1746571,7.4452361,
2023-03-14 16:00:00+00:00,7.4434112,7.5686696,6.4419201,6.7794594,
2023-03-15 00:00:00+00:00,6.7762197,7.0593886,6.663218,6.8546409,
2023-03-15 08:00:00+00:00,6.853934,6.8705133,5.8523802,5.9224068,
2023-03-15 16:00:00+00:00,5.9225057,5.9378779,5.3524322,5.7728477,
2023-03-16 00:00:00+00:00,5.7735799,5.9421655,5.5680419,5.8669286,
2023-03-16 08:00:00+00:00,5.8654286,5.9319314,5.6209434,5.7762789,
2023-03-16 16:00:00+00:00,5.7775289,5.8629456,5.6467583,5.8244643,
2023-03-17 00:00:00+00:00,5.8252143,6.122984,5.7222162,5.9884776,
2023-03-17 08:00:00+00:00,5.9884776,6.3117176,5.8338415,5.9343861,
2023-03-17 16:00:00+00:00,5.9332478,6.492153,5.8604167,6.4060472,
2023-03-18 00:00:00+00:00,6.4057972,6.5564554,6.2632924,6.3979221,
2023-03-18 08:00:00+00:00,6.3975174,6.4327179,5.9973574,6.0835265,
2023-03-18 16:00:00+00:00,6.0837765,6.2369067,5.8404788,5.8932416,
2023-03-19 00:00:00+00:00,5.8937416,6.1517058,5.8937416,6.006142,
2023-03-19 08:00:00+00:00,6.005142,6.1072182,5.8735598,6.0680562,
2023-03-19 16:00:00+00:00,6.0643062,6.5323758,6.0334673,6.2869366,
2023-03-20 00:00:00+00:00,6.2886865,6.466217,5.973952,6.2418688,
2023-03-20 08:00:00+00:00,6.2426188,6.2783991,6.0022854,6.012838,
2023-03-20 16:00:00+00:00,6.011838,6.0414143,5.6798901,5.7333308,
2023-03-21 00:00:00+00:00,5.7343308,5.8657264,5.6429862,5.7169014,
2023-03-21 08:00:00+00:00,5.7169951,6.1038249,5.6645339,5.9661606,
2023-03-21 16:00:00+00:00,5.9666606,6.0358842,5.808111,5.9395654,
2023-03-22 00:00:00+00:00,5.9393154,5.940391,5.78664,5.8156315,
2023-03-22 08:00:00+00:00,5.8136315,5.9472374,5.7438622,5.8279436,
2023-03-22 16:00:00+00:00,5.829467,5.990677,5.3434313,5.6588905,
2023-03-23 00:00:00+00:00,5.6596405,5.7728881,5.6394042,5.7445435,
2023-03-23 08:00:00+00:00,5.7460435,5.9671157,5.6738995,5.9214168,
2023-03-23 16:00:00+00:00,5.9229168,5.9729034,5.7841292,5.9398892,
2023-03-24 00:00:00+00:00,5.9398141,6.0626278,5.8982461,6.0148658,
2023-03-24 08:00:00+00:00,6.0150915,6.016469,5.5693444,5.6513193,
2023-03-24 16:00:00+00:00,5.6511413,5.6515633,5.4489585,5.5592663,
2023-03-25 00:00:00+00:00,5.5595163,5.6245777,5.5129181,5.5434663,
2023-03-25 08:00:00+00:00,5.5423616,5.5620193,5.4341675,5.5564403,
2023-03-25 16:00:00+00:00,5.5561903,5.56982,5.2720803,5.3854991,
2023-03-26 00:00:00+00:00,5.3846666,5.5474837,5.3655493,5.5229423,
2023-03-26 08:00:00+00:00,5.5219423,5.6778216,5.4884721,5.5671033,
2023-03-26 16:00:00+00:00,5.5655574,5.737342,5.5093177,5.6840971,
2023-03-27 00:00:00+00:00,5.6850893,5.6962016,5.5051021,5.5155569,
2023-03-27 08:00:00+00:00,5.5160303,5.5795046,5.2113527,5.3139339,
2023-03-27 16:00:00+00:00,5.314607,5.3853459,5.2634847,5.3487913,
2023-03-28 00:00:00+00:00,5.3487913,5.4292604,5.2829571,5.3809353,
2023-03-28 08:00:00+00:00,5.3812611,5.4363469,5.3177703,5.40837,
2023-03-28 16:00:00+00:00,5.40887,5.6229538,5.3233753,5.5671021,
2023-03-29 00:00:00+00:00,5.5681021,5.7965158,5.5509871,5.7403472,
2023-03-29 08:00:00+00:00,5.7425765,5.8250167,5.4493477,5.7348207,
2023-03-29 16:00:00+00:00,5.7330707,5.7899676,5.6819054,5.7455409,
2023-03-30 00:00:00+00:00,5.7457661,5.8852473,5.5363502,5.6863074,
2023-03-30 08:00:00+00:00,5.6835726,5.6868383,5.5608738,5.5683,
2023-03-30 16:00:00+00:00,5.5689501,5.5782293,5.4314266,5.5548046,
2023-03-31 00:00:00+00:00,5.5549752,5.6467442,5.4470157,5.4974963,
2023-03-31 08:00:00+00:00,5.4988748,5.7338232,5.4777486,5.6878223,
2023-03-31 16:00:00+00:00,5.689419,5.7213663,5.6351292,5.6937134,
2023-04-01 00:00:00+00:00,5.6944569,5.789162,5.5717368,5.6362649,
2023-04-01 08:00:00+00:00,5.6362649,5.6893098,5.6021265,5.6398196,
2023-04-01 16:00:00+00:00,5.6396413,5.7996754,5.6228773,5.7552798,
2023-04-02 00:00:00+00:00,5.7562798,5.7914929,5.7039215,5.727341,
2023-04-02 08:00:00+00:00,5.727341,5.7323077,5.5418443,5.5517244,
2023-04-02 16:00:00+00:00,5.5509945,5.5776489,5.4438454,5.5476931,
2023-04-03 00:00:00+00:00,5.5471931,5.5476931,5.3466798,5.4942245,
2023-04-03 08:00:00+00:00,5.4937245,5.6130105,5.4858029,5.5253785,
2023-04-03 16:00:00+00:00,5.5271285,5.6776387,5.3890144,5.5745689,
2023-04-04 00:00:00+00:00,5.5729943,5.5883936,5.5207678,5.5624545,
2023-04-04 08:00:00+00:00,5.5627045,5.6644706,5.5530127,5.6008297,
2023-04-04 16:00:00+00:00,5.6010797,5.6625516,5.5886717,5.6110432,
2023-04-05 00:00:00+00:00,5.6114938,5.7798426,5.5914285,5.7457646,
2023-04-05 08:00:00+00:00,5.7464664,5.7799312,5.5477652,5.615019,
2023-04-05 16:00:00+00:00,5.6120405,5.6731973,5.5754601,5.6716938,
2023-04-06 00:00:00+00:00,5.6715372,5.6800238,5.5261753,5.5521226,
2023-04-06 08:00:00+00:00,5.5516226,5.6236832,5.5350018,5.6217489,
2023-04-06 16:00:00+00:00,5.6202514,5.6321042,5.5623995,5.5994279,
2023-04-07 00:00:00+00:00,5.6001407,5.6467651,5.5230107,5.5281586,
2023-04-07 08:00:00+00:00,5.5286571,5.9327183,5.514367,5.908724,
2023-04-07 16:00:00+00:00,5.9102103,6.007979,5.7150906,5.7985395,
2023-04-08 00:00:00+00:00,5.7967011,5.9061668,5.7505049,5.8680989,
2023-04-08 08:00:00+00:00,5.8681881,5.9028916,5.7603018,5.8283352,
2023-04-08 16:00:00+00:00,5.8294352,5.8530216,5.7586766,5.7796793,
2023-04-09 00:00:00+00:00,5.7796793,5.8894112,5.6853082,5.7122938,
2023-04-09 08:00:00+00:00,5.7117938,5.7366548,5.6223318,5.659634,
2023-04-09 16:00:00+00:00,5.658884,5.7924207,5.6349009,5.755654,
2023-04-10 00:00:00+00:00,5.756154,5.7735506,5.6835672,5.6917316,
2023-04-10 08:00:00+00:00,5.6911387,5.7567731,5.6758338,5.7445713,
2023-04-10 16:00:00+00:00,5.7445713,6.2375094,5.7306988,6.1762454,
2023-04-11 00:00:00+00:00,6.1771083,6.1819254,6.0421355,6.1205865,
2023-04-11 08:00:00+00:00,6.1226365,6.1291987,5.965959,6.0097089,
2023-04-11 16:00:00+00:00,6.0092089,6.1095227,5.9759069,6.1015562,
2023-04-12 00:00:00+00:00,6.1028062,6.1200734,5.8093994,5.9780821,
2023-04-12 08:00:00+00:00,5.9789405,6.068775,5.8353676,6.0039261,
2023-04-12 16:00:00+00:00,6.0039261,6.0309126,5.8745853,5.9684672,
2023-04-13 00:00:00+00:00,5.9694672,5.9977734,5.9185367,5.9545877,
2023-04-13 08:00:00+00:00,5.9537597,6.1068865,5.9537597,6.0779259,
2023-04-13 16:00:00+00:00,6.0781759,6.1455421,6.0343746,6.087169,
2023-04-14 00:00:00+00:00,6.087644,6.3210493,6.087644,6.2140636,
2023-04-14 08:00:00+00:00,6.2171236,6.2674928,5.9383757,5.9851771,
2023-04-14 16:00:00+00:00,5.9849271,6.2984379,5.9845645,6.229626,
2023-04-15 00:00:00+00:00,6.229626,6.2328072,6.0843325,6.16243,
2023-04-15 08:00:00+00:00,6.1605058,6.2063299,6.0996775,6.1684285,
2023-04-15 16:00:00+00:00,6.1701743,6.4367433,6.1683711,6.2998487,
2023-04-16 00:00:00+00:00,6.3010987,6.3683713,6.2151735,6.3188111,
2023-04-16 08:00:00+00:00,6.3195611,6.3568996,6.2081588,6.3252497,
2023-04-16 16:00:00+00:00,6.3227498,6.3918233,6.2418001,6.3472206,
2023-04-17 00:00:00+00:00,6.3461042,6.3582139,6.1655829,6.1925518,
2023-04-17 08:00:00+00:00,6.1928018,6.2373392,6.0322974,6.0457841,
2023-04-17 16:00:00+00:00,6.0459319,6.1395409,6.0388556,6.1173329,
2023-04-18 00:00:00+00:00,6.1173786,6.2240971,6.0348689,6.2069888,
2023-04-18 08:00:00+00:00,6.2070158,6.3083272,6.1786866,6.232135,
2023-04-18 16:00:00+00:00,6.229635,6.2744967,6.1490406,6.2573095,
2023-04-19 00:00:00+00:00,6.2583096,6.2964816,6.1890138,6.2043511,
2023-04-19 08:00:00+00:00,6.2042009,6.2074509,5.5746392,5.8138285,
2023-04-19 16:00:00+00:00,5.8120785,5.8180226,5.5849477,5.7040041,
2023-04-20 00:00:00+00:00,5.703288,5.8059039,5.6579188,5.7747694,
2023-04-20 08:00:00+00:00,5.7744097,5.8137716,5.6686586,5.6761887,
2023-04-20 16:00:00+00:00,5.6738843,5.6738843,5.3255481,5.5397465,
2023-04-21 00:00:00+00:00,5.5479215,5.5992773,5.4805087,5.5511639,
2023-04-21 08:00:00+00:00,5.5583389,5.5714829,5.4541038,5.5216957,
2023-04-21 16:00:00+00:00,5.5230281,5.5267781,5.1302368,5.2610092,
2023-04-22 00:00:00+00:00,5.2592592,5.3114485,5.2263332,5.2433644,
2023-04-22 08:00:00+00:00,5.2446144,5.3185091,5.2163895,5.298028,
2023-04-22 16:00:00+00:00,5.299028,5.3421511,5.2647971,5.3266172,
2023-04-23 00:00:00+00:00,5.3272019,5.3493835,5.2200297,5.3480108,
2023-04-23 08:00:00+00:00,5.3457608,5.3831071,5.2356785,5.2608114,
2023-04-23 16:00:00+00:00,5.2594967,5.3098189,5.1472633,5.2707298,
2023-04-24 00:00:00+00:00,5.2732207,5.3577527,5.2106089,5.2416493,
2023-04-24 08:00:00+00:00,5.2410525,5.3159286,5.1924835,5.2246666,
2023-04-24 16:00:00+00:00,5.2224166,5.282265,5.164672,5.2517398,
2023-04-25 00:00:00+00:00,5.252278,5.2632337,5.1902853,5.2026127,
2023-04-25 08:00:00+00:00,5.201607,5.2396053,5.1721553,5.1847776,
2023-04-25 16:00:00+00:00,5.1847776,5.3769681,5.1488311,5.3491724,
2023-04-26 00:00:00+00:00,5.3504224,5.3936009,5.3277041,5.3387143,
2023-04-26 08:00:00+00:00,5.3392143,5.5517593,5.3376342,5.5291676,
2023-04-26 16:00:00+00:00,5.5281676,5.5397163,5.0238274,5.2500951,
2023-04-27 00:00:00+00:00,5.2483451,5.373774,5.2342286,5.2738395,
2023-04-27 08:00:00+00:00,5.2728395,5.3857093,5.2232401,5.3562741,
2023-04-27 16:00:00+00:00,5.3572491,5.482177,5.3403597,5.389237,
2023-04-28 00:00:00+00:00,5.3886998,5.4193548,5.3662901,5.4134672,
2023-04-28 08:00:00+00:00,5.4147172,5.4159801,5.2784761,5.3421621,
2023-04-28 16:00:00+00:00,5.3406621,5.578896,5.32383,5.5316919,
2023-04-29 00:00:00+00:00,5.5261516,5.5869697,5.4818793,5.5089558,
2023-04-29 08:00:00+00:00,5.5102058,5.555194,5.4511253,5.4901932,
2023-04-29 16:00:00+00:00,5.4944063,5.6769398,5.4536306,5.5895881,
2023-04-30 00:00:00+00:00,5.5884975,5.5919252,5.5287385,5.5572168,
2023-04-30 08:00:00+00:00,5.5572719,5.6135277,5.5181259,5.5679236,
2023-04-30 16:00:00+00:00,5.5671736,5.5966703,5.4093337,5.4321811,
2023-05-01 00:00:00+00:00,5.4329311,5.4648288,5.3070413,5.3652695,
2023-05-01 08:00:00+00:00,5.3665195,5.3702159,5.2902485,5.2933216,
2023-05-01 16:00:00+00:00,5.2939823,5.3077919,5.1932534,5.3011329,
2023-05-02 00:00:00+00:00,5.3001329,5.3036254,5.2536546,5.281319,
2023-05-02 08:00:00+00:00,5.281569,5.3162385,5.2243953,5.301409,
2023-05-02 16:00:00+00:00,5.301409,5.3197266,5.2745431,5.2858677,
2023-05-03 00:00:00+00:00,5.2861927,5.2881177,5.2178098,5.2768296,
2023-05-03 08:00:00+00:00,5.2765695,5.2876777,5.2078421,5.2522498,
2023-05-03 16:00:00+00:00,5.2522498,5.3841097,5.2331314,5.3456745,
2023-05-04 00:00:00+00:00,5.3461273,5.3630244,5.3218434,5.3242306,
2023-05-04 08:00:00+00:00,5.3248881,5.3520973,5.2672429,5.2782115,
2023-05-04 16:00:00+00:00,5.2774615,5.2913048,5.2336492,5.2660165,
2023-05-05 00:00:00+00:00,5.2665165,5.322357,5.2131502,5.2449711,
2023-05-05 08:00:00+00:00,5.2452521,5.2515989,5.1231146,5.2439164,
2023-05-05 16:00:00+00:00,5.2416664,5.3205873,5.2414592,5.2685904,
2023-05-06 00:00:00+00:00,5.2678404,5.2908139,5.1916194,5.1955932,
2023-05-06 08:00:00+00:00,5.1959829,5.1959829,4.978979,5.0303562,
2023-05-06 16:00:00+00:00,5.0293562,5.1155513,5.0280421,5.0618605,
2023-05-07 00:00:00+00:00,5.0633605,5.1174171,5.0578248,5.0778055,
2023-05-07 08:00:00+00:00,5.0778055,5.1396169,5.0720532,5.1267555,
2023-05-07 16:00:00+00:00,5.1267555,5.1274657,5.0467937,5.0558837,
2023-05-08 00:00:00+00:00,5.0557742,5.085557,4.7893984,4.8115304,
2023-05-08 08:00:00+00:00,4.8112804,4.8382362,4.7877364,4.8001083,
2023-05-08 16:00:00+00:00,4.799455,4.799455,4.3938675,4.5486179,
2023-05-09 00:00:00+00:00,4.5468179,4.6069098,4.5368513,4.5838731,
2023-05-09 08:00:00+00:00,4.5839212,4.6051803,4.5326278,4.5386917,
2023-05-09 16:00:00+00:00,4.5379417,4.5861094,4.4967018,4.5573216,
2023-05-10 00:00:00+00:00,4.5573216,4.5835608,4.5034069,4.5064673,
2023-05-10 08:00:00+00:00,4.5071649,4.7361144,4.4685605,4.7126291,
2023-05-10 16:00:00+00:00,4.7098291,4.7234254,4.3990201,4.6066216,
2023-05-11 00:00:00+00:00,4.6068716,4.6071216,4.516219,4.5297432,
2023-05-11 08:00:00+00:00,4.5296046,4.5656652,4.4022939,4.4392946,
2023-05-11 16:00:00+00:00,4.4384864,4.447298,4.2221222,4.3548843,
2023-05-12 00:00:00+00:00,4.3551343,4.3558843,4.2399256,4.2881157,
2023-05-12 08:00:00+00:00,4.2875133,4.3561812,4.2869365,4.296322,
2023-05-12 16:00:00+00:00,4.295322,4.4465591,4.216844,4.4411,
2023-05-13 00:00:00+00:00,4.443275,4.4462199,4.3895065,4.4110793,
2023-05-13 08:00:00+00:00,4.4120793,4.4167887,4.3409997,4.350161,
2023-05-13 16:00:00+00:00,4.351461,4.4064149,4.3489858,4.3914855,
2023-05-14 00:00:00+00:00,4.3870136,4.4311707,4.3403488,4.4298751,
2023-05-14 08:00:00+00:00,4.4293751,4.487367,4.3961719,4.4767927,
2023-05-14 16:00:00+00:00,4.4772927,4.4849561,4.4061917,4.4535237,
2023-05-15 00:00:00+00:00,4.4537737,4.5341994,4.3763263,4.5195452,
2023-05-15 08:00:00+00:00,4.5200452,4.5375031,4.4679459,4.5111224,
2023-05-15 16:00:00+00:00,4.5116974,4.5230687,4.4524472,4.4545755,
2023-05-16 00:00:00+00:00,4.4553255,4.4871833,4.3985164,4.4549313,
2023-05-16 08:00:00+00:00,4.4531933,4.4759387,4.3868002,4.418277,
2023-05-16 16:00:00+00:00,4.418277,4.475847,4.3867479,4.4718668,
2023-05-17 00:00:00+00:00,4.4723669,4.519171,4.4085925,4.4192841,
2023-05-17 08:00:00+00:00,4.4182521,4.4699301,4.3886765,4.4247907,
2023-05-17 16:00:00+00:00,4.4228907,4.6093219,4.4145237,4.5373196,
2023-05-18 00:00:00+00:00,4.5391911,4.6455439,4.5259368,4.5770882,
2023-05-18 08:00:00+00:00,4.5768382,4.5798099,4.4873419,4.5024833,
2023-05-18 16:00:00+00:00,4.5007333,4.5282753,4.3982857,4.4565173,
2023-05-19 00:00:00+00:00,4.4560173,4.4631445,4.4278573,4.4362988,
2023-05-19 08:00:00+00:00,4.436093,4.5029535,4.4322704,4.4778445,
2023-05-19 16:00:00+00:00,4.4793779,4.5110332,4.4727331,4.4927884,
2023-05-20 00:00:00+00:00,4.4927884,4.4927884,4.4586561,4.4707882,
2023-05-20 08:00:00+00:00,4.4710382,4.5073905,4.4687208,4.5041249,
2023-05-20 16:00:00+00:00,4.5046249,4.529961,4.4913788,4.5098828,
2023-05-21 00:00:00+00:00,4.5098828,4.5195105,4.4948382,4.4978533,
2023-05-21 08:00:00+00:00,4.4966033,4.5005867,4.4155972,4.4180924,
2023-05-21 16:00:00+00:00,4.4195345,4.4272975,4.3392297,4.3757414,
2023-05-22 00:00:00+00:00,4.3756838,4.3964742,4.3129169,4.3876801,
2023-05-22 08:00:00+00:00,4.3881826,4.4328802,4.3881516,4.4048161,
2023-05-22 16:00:00+00:00,4.4055661,4.4287471,4.3701946,4.4079318,
2023-05-23 00:00:00+00:00,4.4079318,4.5173265,4.4011454,4.4735835,
2023-05-23 08:00:00+00:00,4.4733335,4.5133052,4.4689776,4.5125461,
2023-05-23 16:00:00+00:00,4.5130461,4.5234343,4.4780523,4.5202204,
2023-05-24 00:00:00+00:00,4.5198429,4.525721,4.276672,4.4273483,
2023-05-24 08:00:00+00:00,4.4273483,4.4566869,4.3510151,4.3954422,
2023-05-24 16:00:00+00:00,4.3970841,4.4952835,4.3787441,4.4654003,
2023-05-25 00:00:00+00:00,4.4653865,4.4749568,4.3476414,4.404746,
2023-05-25 08:00:00+00:00,4.404746,4.4506491,4.3975189,4.410881,
2023-05-25 16:00:00+00:00,4.4079342,4.4310971,4.4022946,4.4169653,
2023-05-26 00:00:00+00:00,4.4172115,4.4211681,4.3777714,4.4126941,
2023-05-26 08:00:00+00:00,4.4121421,4.4520283,4.3886335,4.4368723,
2023-05-26 16:00:00+00:00,4.4368723,4.5043218,4.4062716,4.4431731,
2023-05-27 00:00:00+00:00,4.4426731,4.4680146,4.4408705,4.4472874,
2023-05-27 08:00:00+00:00,4.4472874,4.4537497,4.4292679,4.4502629,
2023-05-27 16:00:00+00:00,4.4506396,4.5083781,4.4396104,4.4868666,
2023-05-28 00:00:00+00:00,4.4882021,4.5656997,4.4807541,4.5528052,
2023-05-28 08:00:00+00:00,4.5534993,4.5648565,4.5192182,4.5360806,
2023-05-28 16:00:00+00:00,4.5378395,4.7030086,4.5288409,4.6690446,
2023-05-29 00:00:00+00:00,4.6669976,4.7367729,4.6440436,4.6595014,
2023-05-29 08:00:00+00:00,4.6595014,4.6708795,4.6095903,4.6113481,
2023-05-29 16:00:00+00:00,4.6105548,4.6481865,4.6048833,4.6415042,
2023-05-30 00:00:00+00:00,4.6415042,4.6568554,4.6050969,4.6398695,
2023-05-30 08:00:00+00:00,4.6406573,4.899159,4.6406573,4.7932447,
2023-05-30 16:00:00+00:00,4.7929947,4.9016196,4.7673825,4.8310101,
2023-05-31 00:00:00+00:00,4.8327601,4.8845853,4.6658261,4.7121719,
2023-05-31 08:00:00+00:00,4.7113023,4.7284919,4.6194076,4.6424296,
2023-05-31 16:00:00+00:00,4.6431796,4.7173866,4.6382048,4.6923198,
2023-06-01 00:00:00+00:00,4.692738,4.7153139,4.6191534,4.6481917,
2023-06-01 08:00:00+00:00,4.6472696,4.6917784,4.6442911,4.6686482,
2023-06-01 16:00:00+00:00,4.6685759,4.7502098,4.6489862,4.6983933,
2023-06-02 00:00:00+00:00,4.6986351,5.0154715,4.6835268,4.9782515,
2023-06-02 08:00:00+00:00,4.9784401,4.9982505,4.8879261,4.9131517,
2023-06-02 16:00:00+00:00,4.9141517,5.0049991,4.9103079,4.9710732,
2023-06-03 00:00:00+00:00,4.9715732,4.9750117,4.925475,4.930135,
2023-06-03 08:00:00+00:00,4.929635,4.9399324,4.896355,4.910946,
2023-06-03 16:00:00+00:00,4.912696,4.965802,4.8294887,4.8648522,
2023-06-04 00:00:00+00:00,4.8650436,4.8935439,4.8345,4.8784461,
2023-06-04 08:00:00+00:00,4.8778541,4.8778541,4.8070816,4.816023,
2023-06-04 16:00:00+00:00,4.8165091,4.8172591,4.6297348,4.6643825,
2023-06-05 00:00:00+00:00,4.6597044,4.6603841,4.5502679,4.6190951,
2023-06-05 08:00:00+00:00,4.6203463,4.6393171,4.2594878,4.2604878,
2023-06-05 16:00:00+00:00,4.2603316,4.2936714,4.034872,4.2264937,
2023-06-06 00:00:00+00:00,4.2248384,4.2612997,4.1973166,4.2402653,
2023-06-06 08:00:00+00:00,4.2392653,4.3266348,4.1606092,4.296148,
2023-06-06 16:00:00+00:00,4.2968576,4.5609547,4.2968576,4.3944585,
2023-06-07 00:00:00+00:00,4.3949585,4.3949585,4.2876846,4.3017879,
2023-06-07 08:00:00+00:00,4.3015379,4.3307467,4.1429311,4.1678317,
2023-06-07 16:00:00+00:00,4.1678317,4.1834092,4.0502786,4.1335229,
2023-06-08 00:00:00+00:00,4.1332109,4.1634055,4.0939981,4.1345649,
2023-06-08 08:00:00+00:00,4.1349306,4.170102,4.1027734,4.1674182,
2023-06-08 16:00:00+00:00,4.1674182,4.1674182,4.0833446,4.0953539,
2023-06-09 00:00:00+00:00,4.0948539,4.0951039,4.0250637,4.0474355,
2023-06-09 08:00:00+00:00,4.0461855,4.134508,4.0388372,4.0848586,
2023-06-09 16:00:00+00:00,4.0821086,4.0950904,3.9577835,4.0284416,
2023-06-10 00:00:00+00:00,4.0284416,4.0363892,2.7281641,3.1827253,
2023-06-10 08:00:00+00:00,3.182465,3.4573338,3.1739165,3.3750181,
2023-06-10 16:00:00+00:00,3.3750181,3.5416926,3.347203,3.4870519,
2023-06-11 00:00:00+00:00,3.4870519,3.4966192,3.3664085,3.3761377,
2023-06-11 08:00:00+00:00,3.3771377,3.4518551,3.355744,3.3585735,
2023-06-11 16:00:00+00:00,3.3583235,3.4852522,3.3573464,3.4268007,
2023-06-12 00:00:00+00:00,3.4265507,3.4308012,3.3059467,3.3868758,
2023-06-12 08:00:00+00:00,3.3882453,3.4622321,3.3813068,3.4229001,
2023-06-12 16:00:00+00:00,3.4229001,3.6147899,3.4104922,3.5333522,
2023-06-13 00:00:00+00:00,3.5338522,3.7385784,3.5155178,3.7039467,
2023-06-13 08:00:00+00:00,3.7015771,3.8549618,3.5591754,3.5648542,
2023-06-13 16:00:00+00:00,3.5662894,3.7456578,3.5639549,3.694011,
2023-06-14 00:00:00+00:00,3.693261,3.8178332,3.6343485,3.6828213,
2023-06-14 08:00:00+00:00,3.6826125,3.6945086,3.6322287,3.6773461,
2023-06-14 16:00:00+00:00,3.6773461,3.7511528,3.486253,3.573818,
2023-06-15 00:00:00+00:00,3.573818,3.6409628,3.5268854,3.5397107,
2023-06-15 08:00:00+00:00,3.5391109,3.5915177,3.5051454,3.568769,
2023-06-15 16:00:00+00:00,3.569769,3.7110934,3.4748205,3.6599717,
2023-06-16 00:00:00+00:00,3.6597217,3.6686488,3.6268904,3.6401548,
2023-06-16 08:00:00+00:00,3.639975,3.6484571,3.5548151,3.6275787,
2023-06-16 16:00:00+00:00,3.6294287,3.7376904,3.6172556,3.6907587,
2023-06-17 00:00:00+00:00,3.6912587,3.7957642,3.6653466,3.7663149,
2023-06-17 08:00:00+00:00,3.7673149,3.7693562,3.6984687,3.7144261,
2023-06-17 16:00:00+00:00,3.7144209,3.7516979,3.7015467,3.7073326,
2023-06-18 00:00:00+00:00,3.7068326,3.7126852,3.6595501,3.6839112,
2023-06-18 08:00:00+00:00,3.684036,3.72765,3.6760013,3.7228634,
2023-06-18 16:00:00+00:00,3.7226133,3.7520972,3.6567951,3.6852451,
2023-06-19 00:00:00+00:00,3.6844891,3.6918897,3.6457304,3.6787894,
2023-06-19 08:00:00+00:00,3.6787894,3.6838376,3.6093189,3.6238058,
2023-06-19 16:00:00+00:00,3.6240481,3.6984444,3.5893287,3.686952,
2023-06-20 00:00:00+00:00,3.686477,3.8049479,3.6845159,3.7041813,
2023-06-20 08:00:00+00:00,3.7044313,3.7108324,3.6249126,3.655156,
2023-06-20 16:00:00+00:00,3.651656,3.8313858,3.6448272,3.790515,
2023-06-21 00:00:00+00:00,3.791265,3.917885,3.7877735,3.8740692,
2023-06-21 08:00:00+00:00,3.8738192,3.8738192,3.7572529,3.8281623,
2023-06-21 16:00:00+00:00,3.8281623,3.9800869,3.8222136,3.9309625,
2023-06-22 00:00:00+00:00,3.9309409,4.0854329,3.9240405,4.0363961,
2023-06-22 08:00:00+00:00,4.0358961,4.0374117,3.7942176,3.9090877,
2023-06-22 16:00:00+00:00,3.9087457,4.0033501,3.9084957,3.9224257,
2023-06-23 00:00:00+00:00,3.9216757,3.9845418,3.9212601,3.9761504,
2023-06-23 08:00:00+00:00,3.9759855,4.0708969,3.9508064,4.0613399,
2023-06-23 16:00:00+00:00,4.0644899,4.1439091,3.9999432,4.0426849,
2023-06-24 00:00:00+00:00,4.0425614,4.0661262,3.9691269,3.9717521,
2023-06-24 08:00:00+00:00,3.9717505,4.0341901,3.8252594,3.8966308,
2023-06-24 16:00:00+00:00,3.8960971,3.9453751,3.8689801,3.9300859,
2023-06-25 00:00:00+00:00,3.9290859,4.1051433,3.9242324,4.0798356,
