time,open,high,low,close,Volume
2022-02-18 08:00:00+00:00,407.3406,410.9747,394.4453,395.4801,
2022-02-18 16:00:00+00:00,395.0494,400.3773,392.5339,399.3901,
2022-02-19 00:00:00+00:00,399.5116,406.8061,398.21,405.3819,
2022-02-19 08:00:00+00:00,405.4947,405.8241,393.5639,400.0551,
2022-02-19 16:00:00+00:00,400.045,404.0645,396.2011,400.0768,
2022-02-20 00:00:00+00:00,399.8797,400.26,377.5431,381.3431,
2022-02-20 08:00:00+00:00,381.42,384.6605,375.3745,379.7635,
2022-02-20 16:00:00+00:00,379.6082,385.7149,377.8805,380.5074,
2022-02-21 00:00:00+00:00,380.7372,393.6259,379.0566,392.8817,
2022-02-21 08:00:00+00:00,392.7087,393.4071,365.1725,379.8766,
2022-02-21 16:00:00+00:00,379.8388,381.511,355.3364,356.7581,
2022-02-22 00:00:00+00:00,356.9066,361.4192,348.7725,356.1197,
2022-02-22 08:00:00+00:00,356.0562,370.915,355.8987,366.8083,
2022-02-22 16:00:00+00:00,367.1418,375.3228,362.4313,374.357,
2022-02-23 00:00:00+00:00,374.485,380.3429,371.3959,378.0233,
2022-02-23 08:00:00+00:00,378.1183,384.2641,375.6145,378.8326,
2022-02-23 16:00:00+00:00,378.7732,383.2722,365.6704,365.7571,
2022-02-24 00:00:00+00:00,365.9198,368.5569,323.7186,336.1399,
2022-02-24 08:00:00+00:00,336.1128,345.8031,330.5396,345.4747,
2022-02-24 16:00:00+00:00,345.5279,370.197,342.7675,361.3098,
2022-02-25 00:00:00+00:00,361.3848,367.0107,359.0157,363.627,
2022-02-25 08:00:00+00:00,364.1259,372.2696,357.2918,370.047,
2022-02-25 16:00:00+00:00,369.7818,377.3027,363.58955,375.025275,
2022-02-26 00:00:00+00:00,374.987,386.080975,373.521825,376.33245,
2022-02-26 08:00:00+00:00,376.307225,378.8808,371.1237,374.643725,
2022-02-26 16:00:00+00:00,374.72065,378.320975,371.033175,373.80415,
2022-02-27 00:00:00+00:00,373.949225,374.6167,363.4294,372.1862,
2022-02-27 08:00:00+00:00,372.15355,381.22915,369.7399,375.68355,
2022-02-27 16:00:00+00:00,375.43495,375.862425,358.8226,360.26975,
2022-02-28 00:00:00+00:00,360.361175,366.726575,356.003125,366.638425,
2022-02-28 08:00:00+00:00,366.55855,383.3514,363.358475,382.9116,
2022-02-28 16:00:00+00:00,383.194225,397.576625,380.2348,395.921425,
2022-03-01 00:00:00+00:00,395.971425,414.953775,391.07765,413.4459,
2022-03-01 08:00:00+00:00,413.317325,425.13755,400.76365,405.0075,
2022-03-01 16:00:00+00:00,404.993075,409.73505,400.808025,408.771675,
2022-03-02 00:00:00+00:00,408.784575,415.980575,404.116775,410.07595,
2022-03-02 08:00:00+00:00,410.19445,415.107725,404.106775,408.9652,
2022-03-02 16:00:00+00:00,408.81525,411.8505,405.254425,409.30385,
2022-03-03 00:00:00+00:00,409.29265,411.39475,402.840075,407.03575,
2022-03-03 08:00:00+00:00,407.39675,413.2397,400.618,401.992325,
2022-03-03 16:00:00+00:00,401.954075,404.843375,397.55955,402.686,
2022-03-04 00:00:00+00:00,402.7032,403.4076,389.0675,394.396575,
2022-03-04 08:00:00+00:00,394.432325,398.28895,387.041975,387.6761,
2022-03-04 16:00:00+00:00,387.79135,390.432525,372.826725,374.341625,
2022-03-05 00:00:00+00:00,374.416625,378.3917,367.4791,378.0007,
2022-03-05 08:00:00+00:00,378.03805,382.119575,376.05215,380.309275,
2022-03-05 16:00:00+00:00,380.432675,387.2754,377.87505,384.6657,
2022-03-06 00:00:00+00:00,384.616325,387.1443,379.345375,382.566525,
2022-03-06 08:00:00+00:00,382.616525,382.616525,372.58345,380.695,
2022-03-06 16:00:00+00:00,380.790425,384.7025,373.180025,374.905825,
2022-03-07 00:00:00+00:00,374.955825,375.1299,365.3874,370.446925,
2022-03-07 08:00:00+00:00,370.695,384.715675,369.474525,381.980875,
2022-03-07 16:00:00+00:00,381.976825,385.8324,363.084375,380.801575,
2022-03-08 00:00:00+00:00,380.729825,385.2783,376.8783,381.443325,
2022-03-08 08:00:00+00:00,381.566425,388.1743,378.0362,382.83765,
2022-03-08 16:00:00+00:00,382.820925,387.561525,378.5689,381.492575,
2022-03-09 00:00:00+00:00,381.507575,402.76815,381.144525,396.252025,
2022-03-09 08:00:00+00:00,396.129975,398.05495,392.367775,397.421975,
2022-03-09 16:00:00+00:00,397.477025,397.552025,390.6352,393.55,
2022-03-10 00:00:00+00:00,393.6844,394.572075,374.1595,377.823,
2022-03-10 08:00:00+00:00,377.982775,378.553475,365.254775,365.469925,
2022-03-10 16:00:00+00:00,365.322425,373.222775,363.1245,372.305,
2022-03-11 00:00:00+00:00,372.330025,374.65855,364.9848,373.17,
2022-03-11 08:00:00+00:00,373.196525,380.117625,370.72395,372.947325,
2022-03-11 16:00:00+00:00,372.667325,374.568775,368.64885,372.14905,
2022-03-12 00:00:00+00:00,371.985975,377.57555,371.401725,375.4815,
2022-03-12 08:00:00+00:00,375.55035,378.9075,374.367725,377.358725,
2022-03-12 16:00:00+00:00,377.271825,379.188,372.069075,372.379375,
2022-03-13 00:00:00+00:00,372.3237,377.3295,371.746975,374.8367,
2022-03-13 08:00:00+00:00,374.8341,374.963175,368.34185,371.058125,
2022-03-13 16:00:00+00:00,370.99775,373.6915,360.398525,361.5795,
2022-03-14 00:00:00+00:00,361.484325,371.709075,359.6309,369.634325,
2022-03-14 08:00:00+00:00,369.7533,371.5293,366.738275,368.19085,
2022-03-14 16:00:00+00:00,368.011825,374.085,363.5758,373.6,
2022-03-15 00:00:00+00:00,373.509475,374.574325,361.801075,364.081325,
2022-03-15 08:00:00+00:00,364.119925,370.48945,362.09595,368.58875,
2022-03-15 16:00:00+00:00,368.5697,374.69855,367.80365,371.8393,
2022-03-16 00:00:00+00:00,372.008375,383.5578,368.1812,372.620025,
2022-03-16 08:00:00+00:00,372.61715,381.23615,372.48965,378.823125,
2022-03-16 16:00:00+00:00,378.7335,386.668925,372.34735,385.564475,
2022-03-17 00:00:00+00:00,385.622725,388.649,382.16595,384.79435,
2022-03-17 08:00:00+00:00,384.70085,393.65225,382.98665,387.642875,
2022-03-17 16:00:00+00:00,387.84705,392.28985,386.367425,392.05985,
2022-03-18 00:00:00+00:00,392.1951,392.724025,384.208075,387.13385,
2022-03-18 08:00:00+00:00,387.008075,394.765475,384.45985,393.44,
2022-03-18 16:00:00+00:00,393.611125,400.461025,393.580575,397.442375,
2022-03-19 00:00:00+00:00,397.57735,400.809025,396.144725,396.244725,
2022-03-19 08:00:00+00:00,396.277225,406.283775,395.980225,403.462275,
2022-03-19 16:00:00+00:00,403.4123,406.18375,396.494975,400.123125,
2022-03-20 00:00:00+00:00,399.958575,401.021825,393.44565,397.388275,
2022-03-20 08:00:00+00:00,397.414825,398.312825,390.310475,390.363925,
2022-03-20 16:00:00+00:00,390.289925,394.35905,386.561125,390.85075,
2022-03-21 00:00:00+00:00,390.881,392.858175,385.6278,392.758175,
2022-03-21 08:00:00+00:00,392.85585,399.47385,391.197675,399.12205,
2022-03-21 16:00:00+00:00,399.0264,399.192175,394.2696,396.182375,
2022-03-22 00:00:00+00:00,396.174775,410.259625,395.2248,405.394275,
2022-03-22 08:00:00+00:00,405.51385,410.36,403.440725,406.1657,
2022-03-22 16:00:00+00:00,406.26875,407.4893,402.582325,404.25655,
2022-03-23 00:00:00+00:00,404.187675,406.417125,398.260225,401.494125,
2022-03-23 08:00:00+00:00,401.70715,412.405475,399.886875,409.93365,
2022-03-23 16:00:00+00:00,410.40195,410.9281,402.241775,408.537975,
2022-03-24 00:00:00+00:00,408.6679,413.7644,406.54285,410.882525,
2022-03-24 08:00:00+00:00,410.9612,416.041475,405.55965,414.5063,
2022-03-24 16:00:00+00:00,414.361575,416.811325,412.965525,414.38995,
2022-03-25 00:00:00+00:00,414.2359,415.917125,411.60825,412.683475,
2022-03-25 08:00:00+00:00,412.44105,421.782975,409.601275,413.045075,
2022-03-25 16:00:00+00:00,412.98645,414.857325,405.931675,410.634475,
2022-03-26 00:00:00+00:00,410.652075,413.519175,407.677325,413.2915,
2022-03-26 08:00:00+00:00,413.35065,415.73905,412.279125,413.4471,
2022-03-26 16:00:00+00:00,413.590275,416.67605,412.711775,416.3015,
2022-03-27 00:00:00+00:00,416.232825,418.3455,415.28425,417.393675,
2022-03-27 08:00:00+00:00,417.398675,420.01785,412.04355,417.420775,
2022-03-27 16:00:00+00:00,417.3162,431.716075,416.37525,430.699625,
2022-03-28 00:00:00+00:00,430.593725,437.18505,428.21895,431.156225,
2022-03-28 08:00:00+00:00,431.203925,441.130375,429.65335,436.8411,
2022-03-28 16:00:00+00:00,436.83155,440.805775,428.003075,430.040175,
2022-03-29 00:00:00+00:00,430.143725,437.1144,429.787675,434.8165,
2022-03-29 08:00:00+00:00,434.7591,441.941225,433.8716,434.733025,
2022-03-29 16:00:00+00:00,434.8483,437.932,429.760075,434.5306,
2022-03-30 00:00:00+00:00,434.45555,438.040275,425.657475,437.0815,
2022-03-30 08:00:00+00:00,437.1013,440.3753,434.236875,439.12305,
2022-03-30 16:00:00+00:00,439.18935,449.442675,439.04185,442.19575,
2022-03-31 00:00:00+00:00,442.09575,452.46075,440.60425,445.2517,
2022-03-31 08:00:00+00:00,445.060575,449.360275,430.817575,434.075,
2022-03-31 16:00:00+00:00,434.09395,434.676725,423.971175,428.691225,
2022-04-01 00:00:00+00:00,428.5929,429.78545,413.499675,427.261375,
2022-04-01 08:00:00+00:00,427.46225,442.531325,427.10075,441.520925,
2022-04-01 16:00:00+00:00,441.426525,448.1508,441.109,447.884725,
2022-04-02 00:00:00+00:00,447.16095,454.4575,444.686025,450.34905,
2022-04-02 08:00:00+00:00,450.348675,451.447,440.80045,442.377675,
2022-04-02 16:00:00+00:00,442.484575,445.664125,435.81565,437.0006,
2022-04-03 00:00:00+00:00,437.266725,444.3752,432.4625,444.2752,
2022-04-03 08:00:00+00:00,444.329875,449.7698,441.8743,447.4605,
2022-04-03 16:00:00+00:00,447.476525,455.872475,445.82185,450.352775,
2022-04-04 00:00:00+00:00,450.2704,450.333575,438.117675,447.00025,
2022-04-04 08:00:00+00:00,447.121825,448.35155,437.9623,438.1391,
2022-04-04 16:00:00+00:00,438.12985,449.84925,433.5625,447.584975,
2022-04-05 00:00:00+00:00,447.65995,458.43015,446.5706,454.78335,
2022-04-05 08:00:00+00:00,455.0155,460.05405,448.779725,449.469875,
2022-04-05 16:00:00+00:00,449.3511,452.7871,444.222825,444.7132,
2022-04-06 00:00:00+00:00,444.599675,444.69515,432.715225,441.07985,
2022-04-06 08:00:00+00:00,441.006,442.185025,421.7684,426.82265,
2022-04-06 16:00:00+00:00,426.78925,428.16565,418.42125,420.044825,
2022-04-07 00:00:00+00:00,420.10375,432.81315,416.78125,431.1,
2022-04-07 08:00:00+00:00,431.075,436.94585,426.70145,431.84265,
2022-04-07 16:00:00+00:00,431.79265,438.5306,429.8248,436.1886,
2022-04-08 00:00:00+00:00,436.0818,441.13545,429.889075,433.581475,
2022-04-08 08:00:00+00:00,433.477875,435.76455,422.3795,430.947,
2022-04-08 16:00:00+00:00,430.95715,432.223225,418.54035,421.550875,
2022-04-09 00:00:00+00:00,421.473875,425.3315,419.759875,424.346525,
2022-04-09 08:00:00+00:00,424.460025,428.023725,420.770125,421.002475,
2022-04-09 16:00:00+00:00,421.071875,427.3245,420.7133,426.87785,
2022-04-10 00:00:00+00:00,426.90125,427.7983,424.628825,425.8177,
2022-04-10 08:00:00+00:00,425.7952,425.9641,420.720425,422.265575,
2022-04-10 16:00:00+00:00,422.383375,429.5899,417.1795,418.065125,
2022-04-11 00:00:00+00:00,418.095225,419.65005,410.893575,417.555475,
2022-04-11 08:00:00+00:00,417.627975,418.1302,398.945175,399.085,
2022-04-11 16:00:00+00:00,399.04255,403.598475,391.388075,394.48665,
2022-04-12 00:00:00+00:00,394.706725,408.420575,392.495,407.39155,
2022-04-12 08:00:00+00:00,407.25645,416.9447,406.2161,412.65205,
2022-04-12 16:00:00+00:00,412.888775,415.48555,406.7196,413.676375,
2022-04-13 00:00:00+00:00,413.829025,420.9109,410.357775,417.836975,
2022-04-13 08:00:00+00:00,417.985,421.992325,411.267525,417.9624,
2022-04-13 16:00:00+00:00,417.884725,424.51835,415.73555,423.184275,
2022-04-14 00:00:00+00:00,423.3011,426.972625,419.9057,421.812075,
2022-04-14 08:00:00+00:00,421.840175,423.461475,411.933675,412.3943,
2022-04-14 16:00:00+00:00,412.2027,416.764075,411.421625,414.6961,
2022-04-15 00:00:00+00:00,414.5857,418.9041,412.63585,416.83575,
2022-04-15 08:00:00+00:00,416.820625,419.103525,413.850575,418.1921,
2022-04-15 16:00:00+00:00,418.17445,420.02175,415.40755,417.4154,
2022-04-16 00:00:00+00:00,417.3703,418.907325,414.7887,415.185175,
2022-04-16 08:00:00+00:00,415.1367,417.08575,411.620125,412.8236,
2022-04-16 16:00:00+00:00,412.723625,418.856675,412.43665,417.2528,
2022-04-17 00:00:00+00:00,417.4635,418.308075,413.62535,414.46065,
2022-04-17 08:00:00+00:00,414.427975,417.184825,413.9657,416.870775,
2022-04-17 16:00:00+00:00,416.885325,417.445825,405.81945,406.859675,
2022-04-18 00:00:00+00:00,406.74185,410.256225,396.5551,397.72345,
2022-04-18 08:00:00+00:00,397.9009,407.461525,397.775875,405.9869,
2022-04-18 16:00:00+00:00,406.004425,418.097425,403.1881,416.906225,
2022-04-19 00:00:00+00:00,416.908375,422.149925,414.664075,421.740225,
2022-04-19 08:00:00+00:00,421.926675,424.645325,416.972225,419.829275,
2022-04-19 16:00:00+00:00,419.832025,422.5893,417.643125,422.224825,
2022-04-20 00:00:00+00:00,422.20915,424.006725,418.0354,421.119325,
2022-04-20 08:00:00+00:00,421.144325,431.2277,419.5142,421.79675,
2022-04-20 16:00:00+00:00,421.763175,422.114575,414.906125,418.373875,
2022-04-21 00:00:00+00:00,418.3757,423.244325,417.67345,421.001225,
2022-04-21 08:00:00+00:00,421.169175,426.1824,419.392375,420.487225,
2022-04-21 16:00:00+00:00,420.5329,421.047725,401.257375,404.96085,
2022-04-22 00:00:00+00:00,404.98335,411.721125,403.661675,410.23235,
2022-04-22 08:00:00+00:00,410.1435,413.90735,405.365825,406.141825,
2022-04-22 16:00:00+00:00,406.2094,409.7913,404.67945,406.54875,
2022-04-23 00:00:00+00:00,406.57705,407.94115,397.435525,404.0446,
2022-04-23 08:00:00+00:00,404.0655,406.630375,403.176,406.526475,
2022-04-23 16:00:00+00:00,406.56115,408.788875,400.15475,401.03685,
2022-04-24 00:00:00+00:00,401.153175,405.413375,400.863675,404.228875,
2022-04-24 08:00:00+00:00,404.2027,404.415575,400.399975,401.63025,
2022-04-24 16:00:00+00:00,401.768275,403.315175,396.58235,398.873825,
2022-04-25 00:00:00+00:00,398.8745,399.24235,382.645175,383.866325,
2022-04-25 08:00:00+00:00,383.748425,396.683775,382.633225,394.082075,
2022-04-25 16:00:00+00:00,393.991575,405.486175,393.9352,404.3197,
2022-04-26 00:00:00+00:00,404.43205,407.323975,401.269475,402.934925,
2022-04-26 08:00:00+00:00,403.068325,404.016475,387.3377,387.8797,
2022-04-26 16:00:00+00:00,388.01675,391.1738,381.008575,386.000625,
2022-04-27 00:00:00+00:00,385.8997,394.312625,383.526675,394.012625,
2022-04-27 08:00:00+00:00,393.99905,394.8967,385.02685,388.988825,
2022-04-27 16:00:00+00:00,389.0436,391.87165,386.8991,391.44125,
2022-04-28 00:00:00+00:00,391.26625,393.9977,388.512925,392.75345,
2022-04-28 08:00:00+00:00,392.685575,406.6295,392.685575,402.351275,
2022-04-28 16:00:00+00:00,402.170225,408.456725,400.93505,407.0155,
2022-04-29 00:00:00+00:00,406.998375,410.62655,402.0617,405.814125,
2022-04-29 08:00:00+00:00,405.7308,406.183125,393.50205,398.3814,
2022-04-29 16:00:00+00:00,398.38805,398.543025,389.769275,392.84065,
2022-04-30 00:00:00+00:00,392.902425,399.8212,392.504,398.373,
2022-04-30 08:00:00+00:00,398.372975,398.885475,390.30915,393.732675,
2022-04-30 16:00:00+00:00,393.766,394.646225,376.4626,377.02465,
2022-05-01 00:00:00+00:00,377.002425,385.825175,375.743225,382.14255,
2022-05-01 08:00:00+00:00,382.0798,390.237025,382.050375,389.507725,
2022-05-01 16:00:00+00:00,389.616275,391.277125,382.6079,389.914725,
2022-05-02 00:00:00+00:00,389.916625,392.5227,386.997825,389.68575,
2022-05-02 08:00:00+00:00,389.69295,391.031,384.1249,387.932725,
2022-05-02 16:00:00+00:00,388.1085,390.77755,382.11835,389.437025,
2022-05-03 00:00:00+00:00,389.442225,392.054,388.16305,389.4158,
2022-05-03 08:00:00+00:00,389.4912,390.285125,384.41235,386.644475,
2022-05-03 16:00:00+00:00,386.646,387.31155,379.81825,383.6568,
2022-05-04 00:00:00+00:00,383.642075,390.143225,382.828575,389.541475,
2022-05-04 08:00:00+00:00,389.7376,394.20545,387.19925,393.627875,
2022-05-04 16:00:00+00:00,393.6131,402.945175,390.6119,402.399325,
2022-05-05 00:00:00+00:00,402.425375,406.013975,399.719075,400.882725,
2022-05-05 08:00:00+00:00,400.877225,413.440625,378.630925,381.04375,
2022-05-05 16:00:00+00:00,380.80865,382.86035,370.737875,378.36805,
2022-05-06 00:00:00+00:00,378.305425,380.199075,372.89705,377.36145,
2022-05-06 08:00:00+00:00,376.908275,383.242,370.584575,379.066725,
2022-05-06 16:00:00+00:00,379.0098,382.492825,377.948,379.1061,
2022-05-07 00:00:00+00:00,379.08695,380.484675,373.96855,378.75835,
2022-05-07 08:00:00+00:00,378.7296,380.032275,372.19015,375.943225,
2022-05-07 16:00:00+00:00,375.857925,377.983975,360.20095,365.202,
2022-05-08 00:00:00+00:00,365.222225,366.583875,355.595925,359.428075,
2022-05-08 08:00:00+00:00,359.505575,360.291625,352.80425,356.11295,
2022-05-08 16:00:00+00:00,356.280075,359.376675,349.472875,355.8175,
2022-05-09 00:00:00+00:00,355.977375,359.080275,343.471875,343.499125,
2022-05-09 08:00:00+00:00,343.493375,344.629975,321.3275,324.482725,
2022-05-09 16:00:00+00:00,324.33605,326.32235,295.3808,295.971025,
2022-05-10 00:00:00+00:00,296.12705,332.23035,289.06,321.678175,
2022-05-10 08:00:00+00:00,321.51805,330.96285,314.539825,320.915175,
2022-05-10 16:00:00+00:00,320.972075,327.61895,308.307075,318.5912,
2022-05-11 00:00:00+00:00,318.0785,322.649975,296.046775,299.521,
2022-05-11 08:00:00+00:00,299.50355,315.91475,272.041275,287.98895,
2022-05-11 16:00:00+00:00,288.070475,289.8075,260.05555,270.380625,
2022-05-12 00:00:00+00:00,270.4261,279.421,209.3,242.63095,
2022-05-12 08:00:00+00:00,243.233975,283.4447,242.44315,272.006625,
2022-05-12 16:00:00+00:00,271.94955,281.64795,261.9354,268.025075,
2022-05-13 00:00:00+00:00,268.394175,308.9957,264.872,295.7055,
2022-05-13 08:00:00+00:00,295.922,312.981175,295.6295,301.515175,
2022-05-13 16:00:00+00:00,301.5771,303.522425,289.027375,290.04465,
2022-05-14 00:00:00+00:00,290.172175,298.831925,284.2088,286.355925,
2022-05-14 08:00:00+00:00,286.52185,289.271425,274.838475,279.00845,
2022-05-14 16:00:00+00:00,279.081625,297.67615,277.849325,296.6716,
2022-05-15 00:00:00+00:00,296.691025,298.5273,285.498625,294.201675,
2022-05-15 08:00:00+00:00,294.048625,305.2087,291.309025,297.354925,
2022-05-15 16:00:00+00:00,297.152,312.23925,296.776275,312.0967,
2022-05-16 00:00:00+00:00,312.02705,312.055975,290.052875,293.6918,
2022-05-16 08:00:00+00:00,293.709275,302.4705,291.35075,295.2005,
2022-05-16 16:00:00+00:00,295.36455,301.414525,292.071,296.722,
2022-05-17 00:00:00+00:00,296.87335,307.488625,295.793575,304.009625,
2022-05-17 08:00:00+00:00,304.175075,310.2609,299.732775,302.898125,
2022-05-17 16:00:00+00:00,303.006075,307.47645,296.42265,305.624875,
2022-05-18 00:00:00+00:00,305.69135,307.881275,297.828475,299.882075,
2022-05-18 08:00:00+00:00,299.7705,303.5747,289.8694,290.907575,
2022-05-18 16:00:00+00:00,290.855375,297.13975,286.487125,287.18055,
2022-05-19 00:00:00+00:00,287.3826,301.257775,286.5786,298.268025,
2022-05-19 08:00:00+00:00,298.228,308.535825,293.256325,306.439125,
2022-05-19 16:00:00+00:00,306.44965,307.327825,302.70985,306.4967,
2022-05-20 00:00:00+00:00,306.650625,311.305025,304.7852,306.8927,
2022-05-20 08:00:00+00:00,306.767675,315.529525,297.19395,298.6086,
2022-05-20 16:00:00+00:00,298.451025,304.69805,294.069675,301.851025,
2022-05-21 00:00:00+00:00,301.885,306.5603,299.04575,305.861125,
2022-05-21 08:00:00+00:00,305.820025,310.2776,304.62195,310.17355,
2022-05-21 16:00:00+00:00,310.0606,313.6029,309.3001,311.9669,
2022-05-22 00:00:00+00:00,311.975375,318.578525,311.157475,314.261575,
2022-05-22 08:00:00+00:00,314.143775,323.0734,314.033425,316.35195,
2022-05-22 16:00:00+00:00,316.32305,319.887675,314.478775,319.074525,
2022-05-23 00:00:00+00:00,318.955875,329.817275,316.96885,328.1315,
2022-05-23 08:00:00+00:00,328.21325,335.0758,325.631725,333.335575,
2022-05-23 16:00:00+00:00,333.30295,336.5385,315.047675,316.644375,
2022-05-24 00:00:00+00:00,316.761875,329.3815,315.497575,327.631025,
2022-05-24 08:00:00+00:00,327.580275,327.911175,311.85605,321.233425,
2022-05-24 16:00:00+00:00,321.385775,330.006375,318.951,327.89235,
2022-05-25 00:00:00+00:00,327.8156,337.2049,327.116925,329.9303,
2022-05-25 08:00:00+00:00,330.017275,333.036725,323.68615,327.014775,
2022-05-25 16:00:00+00:00,326.9559,329.31235,324.1453,325.277175,
2022-05-26 00:00:00+00:00,325.3366,331.36785,315.7377,320.970375,
2022-05-26 08:00:00+00:00,320.91305,321.043975,296.56525,312.566825,
2022-05-26 16:00:00+00:00,312.549,317.18935,302.33795,302.63325,
2022-05-27 00:00:00+00:00,302.632025,307.02625,290.6237,298.119925,
2022-05-27 08:00:00+00:00,297.958375,309.380875,295.6083,301.85,
2022-05-27 16:00:00+00:00,301.73635,304.29085,295.413875,301.103825,
2022-05-28 00:00:00+00:00,301.20385,304.5997,296.72845,301.9475,
2022-05-28 08:00:00+00:00,301.841475,307.633425,299.364475,307.16745,
2022-05-28 16:00:00+00:00,307.114875,310.2097,304.6303,307.34665,
2022-05-29 00:00:00+00:00,307.277275,307.77035,298.4626,300.5629,
2022-05-29 08:00:00+00:00,300.493525,306.631075,299.90765,303.025,
2022-05-29 16:00:00+00:00,303.073625,307.3483,301.424775,305.5777,
2022-05-30 00:00:00+00:00,305.547675,321.25435,303.725475,319.354575,
2022-05-30 08:00:00+00:00,319.4345,320.091075,311.722325,313.607475,
2022-05-30 16:00:00+00:00,313.678175,323.711225,311.869925,321.493075,
2022-05-31 00:00:00+00:00,321.483275,324.36975,315.901025,318.164875,
2022-05-31 08:00:00+00:00,318.097375,322.2628,313.293775,321.124225,
2022-05-31 16:00:00+00:00,321.22385,324.0432,318.11445,320.6796,
2022-06-01 00:00:00+00:00,320.805825,324.124875,316.2133,317.16705,
2022-06-01 08:00:00+00:00,317.038525,320.6938,304.885,305.17755,
2022-06-01 16:00:00+00:00,305.153575,305.22455,297.632075,300.2281,
2022-06-02 00:00:00+00:00,300.26835,304.2257,298.028,303.113375,
2022-06-02 08:00:00+00:00,303.16085,305.2258,299.347025,303.2644,
2022-06-02 16:00:00+00:00,303.344175,309.06685,302.747475,308.199075,
2022-06-03 00:00:00+00:00,308.17705,309.895,304.28635,305.15835,
2022-06-03 08:00:00+00:00,305.0527,305.646025,293.023425,295.1972,
2022-06-03 16:00:00+00:00,295.25705,299.2357,293.982525,298.2603,
2022-06-04 00:00:00+00:00,298.36105,299.11905,294.5161,297.87895,
2022-06-04 08:00:00+00:00,297.903325,301.612475,297.139675,301.062125,
2022-06-04 16:00:00+00:00,301.019625,302.58655,299.4765,301.17705,
2022-06-05 00:00:00+00:00,301.1127,301.299225,295.727525,297.39585,
2022-06-05 08:00:00+00:00,297.453125,298.7202,294.753575,298.7202,
2022-06-05 16:00:00+00:00,298.7569,302.185025,296.2156,298.8111,
2022-06-06 00:00:00+00:00,298.830825,311.618,298.795925,309.908,
