time,open,high,low,close,Volume
2024-03-18 16:00:00+00:00,11.855645486,11.945844593,11.534345219,11.71392403,
2024-03-19 00:00:00+00:00,11.71392403,11.829891917,10.727236638,11.150139877,
2024-03-19 08:00:00+00:00,11.151414653,11.444220609,10.634708583,11.418088378,
2024-03-19 16:00:00+00:00,11.418532756,11.463882383,10.701571909,10.891323199,
2024-03-20 00:00:00+00:00,10.891323199,11.393051579,10.692879276,11.327537807,
2024-03-20 08:00:00+00:00,11.327279626,11.371243858,11.037548708,11.089684094,
2024-03-20 16:00:00+00:00,11.08980902,11.777041215,10.732842007,11.750629702,
2024-03-21 00:00:00+00:00,11.750613046,11.905830313,11.51906365,11.694039276,
2024-03-21 08:00:00+00:00,11.694039276,11.826236519,11.668939596,11.749475088,
2024-03-21 16:00:00+00:00,11.749475088,11.979225174,11.51980793,11.636039244,
2024-03-22 00:00:00+00:00,11.635859226,11.8329982,11.451749401,11.801072448,
2024-03-22 08:00:00+00:00,11.801342362,11.827003036,11.09607312,11.330573056,
2024-03-22 16:00:00+00:00,11.330796457,11.413752152,11.132908727,11.413229931,
2024-03-23 00:00:00+00:00,11.412796736,11.552003946,11.241741861,11.480786146,
2024-03-23 08:00:00+00:00,11.479852579,11.636239287,11.424396229,11.567531988,
2024-03-23 16:00:00+00:00,11.567031863,11.605472071,11.334342407,11.342946533,
2024-03-24 00:00:00+00:00,11.342563104,11.502862673,11.316505963,11.392525992,
2024-03-24 08:00:00+00:00,11.39264743,11.560550782,11.378141786,11.482887079,
2024-03-24 16:00:00+00:00,11.482688996,11.675976427,11.279084815,11.610882312,
2024-03-25 00:00:00+00:00,11.610882312,11.791492546,11.537957674,11.655755469,
2024-03-25 08:00:00+00:00,11.655869746,12.173747778,11.655212649,12.164934109,
2024-03-25 16:00:00+00:00,12.164934109,12.28854646,12.100639002,12.1805723,
2024-03-26 00:00:00+00:00,12.180907144,12.377314177,12.164617809,12.235852832,
2024-03-26 08:00:00+00:00,12.236040366,12.333476769,11.991455883,12.128122364,
2024-03-26 16:00:00+00:00,12.128372409,12.283510634,11.938396506,12.218654518,
2024-03-27 00:00:00+00:00,12.218762116,12.415402532,11.962444293,11.983563755,
2024-03-27 08:00:00+00:00,11.9839923,13.034591664,11.828615417,12.453208318,
2024-03-27 16:00:00+00:00,12.452019501,12.770630876,12.384707117,12.625648846,
2024-03-28 00:00:00+00:00,12.625137567,12.65343233,12.271507979,12.56870758,
2024-03-28 08:00:00+00:00,12.568944947,12.610585844,12.162843809,12.369309306,
2024-03-28 16:00:00+00:00,12.369079434,12.372795923,12.223076394,12.289212222,
2024-03-29 00:00:00+00:00,12.289212222,12.296760296,12.052355375,12.087616016,
2024-03-29 08:00:00+00:00,12.087860463,12.620263586,12.063988779,12.425635077,
2024-03-29 16:00:00+00:00,12.426410458,12.599778662,12.287276362,12.519256027,
2024-03-30 00:00:00+00:00,12.519256027,12.844910976,12.396697773,12.645762526,
2024-03-30 08:00:00+00:00,12.645887594,12.797384926,12.535578059,12.535578059,
2024-03-30 16:00:00+00:00,12.535980061,12.557334444,12.228671347,12.266307731,
2024-03-31 00:00:00+00:00,12.26658288,12.406795129,12.240521162,12.358812005,
2024-03-31 08:00:00+00:00,12.358812005,12.382609734,12.250476552,12.280578379,
2024-03-31 16:00:00+00:00,12.280703433,12.344125693,12.158801037,12.297314144,
2024-04-01 00:00:00+00:00,12.297299852,12.386427791,11.641220507,11.958738921,
2024-04-01 08:00:00+00:00,11.958738921,11.962100349,11.420566399,11.485982072,
2024-04-01 16:00:00+00:00,11.486337652,11.688891184,11.392358093,11.631403178,
2024-04-02 00:00:00+00:00,11.631261913,11.642791314,11.041308222,11.176955081,
2024-04-02 08:00:00+00:00,11.177160607,11.19276029,10.830060562,10.9581975,
2024-04-02 16:00:00+00:00,10.958322553,11.090892034,10.907010221,10.971801561,
2024-04-03 00:00:00+00:00,10.971801561,11.165290095,10.698632009,11.105927965,
2024-04-03 08:00:00+00:00,11.106523933,11.237118537,10.903094165,10.921806627,
2024-04-03 16:00:00+00:00,10.921851565,11.016595618,10.653049482,10.828336163,
2024-04-04 00:00:00+00:00,10.828708357,11.007152232,10.665462961,10.978109393,
2024-04-04 08:00:00+00:00,10.978956626,11.2844295,10.961844787,11.105763937,
2024-04-04 16:00:00+00:00,11.105663904,11.225229865,10.864128424,11.016764282,
2024-04-05 00:00:00+00:00,11.016997692,11.057114462,10.644645044,10.832416627,
2024-04-05 08:00:00+00:00,10.832416627,10.995918114,10.645899777,10.990008531,
2024-04-05 16:00:00+00:00,10.990151446,11.014466904,10.87314752,10.89918293,
2024-04-06 00:00:00+00:00,10.89918293,11.04757641,10.84786259,11.014458908,
2024-04-06 08:00:00+00:00,11.014458908,11.06860599,10.943607188,11.025282499,
2024-04-06 16:00:00+00:00,11.025282499,11.183342801,11.016132311,11.103776919,
2024-04-07 00:00:00+00:00,11.103877848,11.23578233,11.092702633,11.114142666,
2024-04-07 08:00:00+00:00,11.114176007,11.222758477,11.084988617,11.096771004,
2024-04-07 16:00:00+00:00,11.096771004,11.178526645,10.939129767,11.082160098,
2024-04-08 00:00:00+00:00,11.082541131,11.189435071,10.91922194,11.159189443,
2024-04-08 08:00:00+00:00,11.158751974,11.413065498,11.154779228,11.298608502,
2024-04-08 16:00:00+00:00,11.298608502,11.384290973,11.289295408,11.304657531,
2024-04-09 00:00:00+00:00,11.30453254,11.322669181,10.99859387,11.023902964,
2024-04-09 08:00:00+00:00,11.02350298,11.12147453,10.770637101,10.890349322,
2024-04-09 16:00:00+00:00,10.890238215,10.979619796,10.781546428,10.836399018,
2024-04-10 00:00:00+00:00,10.835970463,10.8838384,10.606869696,10.79874544,
2024-04-10 08:00:00+00:00,10.79887872,10.803632373,10.350483785,10.68030116,
2024-04-10 16:00:00+00:00,10.680178987,10.857973146,10.63684356,10.812458592,
2024-04-11 00:00:00+00:00,10.812458592,10.92834656,10.754212828,10.897692646,
2024-04-11 08:00:00+00:00,10.897635506,10.94531893,10.589458464,10.689419915,
2024-04-11 16:00:00+00:00,10.689542132,10.800403635,10.597257258,10.757579404,
2024-04-12 00:00:00+00:00,10.756979554,10.887182004,10.743184178,10.78121733,
2024-04-12 08:00:00+00:00,10.78121733,10.898240753,10.495633411,10.502202256,
2024-04-12 16:00:00+00:00,10.502345126,10.504334194,8.80768262,9.372287874,
2024-04-13 00:00:00+00:00,9.372398996,9.373920002,8.952846179,9.163399975,
2024-04-13 08:00:00+00:00,9.16309502,9.197836369,8.870595047,8.897638277,
2024-04-13 16:00:00+00:00,8.897638277,8.922353627,7.257905495,8.074971136,
2024-04-14 00:00:00+00:00,8.075747709,8.507325971,7.778256234,8.492734342,
2024-04-14 08:00:00+00:00,8.492844473,8.542124475,8.058568082,8.192412383,
2024-04-14 16:00:00+00:00,8.192212145,8.455135366,7.943529325,8.343431168,
2024-04-15 00:00:00+00:00,8.342801848,8.703344008,8.138100077,8.624887999,
2024-04-15 08:00:00+00:00,8.623956914,8.740719219,8.171910662,8.34038672,
2024-04-15 16:00:00+00:00,8.34038672,8.380066438,7.873724355,8.143957362,
2024-04-16 00:00:00+00:00,8.144114664,8.24762394,7.823900173,8.213255693,
2024-04-16 08:00:00+00:00,8.213255693,8.219267493,7.828533832,7.837902213,
2024-04-16 16:00:00+00:00,7.837246497,8.246052984,7.781678251,8.169238212,
2024-04-17 00:00:00+00:00,8.16936324,8.221698223,8.059039677,8.13071142,
2024-04-17 08:00:00+00:00,8.130469669,8.191158836,7.830002968,7.875811125,
2024-04-17 16:00:00+00:00,7.87562217,8.284608239,7.792271685,8.046688423,
2024-04-18 00:00:00+00:00,8.046702531,8.199682403,7.882844942,7.97228092,
2024-04-18 08:00:00+00:00,7.972430913,8.322033878,7.897849532,8.278400293,
2024-04-18 16:00:00+00:00,8.278537786,8.312093977,8.113709169,8.199008358,
2024-04-19 00:00:00+00:00,8.199008358,8.380652321,7.617730798,8.261334102,
2024-04-19 08:00:00+00:00,8.261334102,8.34476939,8.171044889,8.304922851,
2024-04-19 16:00:00+00:00,8.304922851,8.321425642,8.032123172,8.151190968,
2024-04-20 00:00:00+00:00,8.151190968,8.328775528,8.10452544,8.315113058,
2024-04-20 08:00:00+00:00,8.315113058,8.469876964,8.201520938,8.46897304,
2024-04-20 16:00:00+00:00,8.46897304,8.697803321,8.422082084,8.681167669,
2024-04-21 00:00:00+00:00,8.681167669,8.719952665,8.556606456,8.681648786,
2024-04-21 08:00:00+00:00,8.681598769,8.717876712,8.598188728,8.688877496,
2024-04-21 16:00:00+00:00,8.688791753,8.821732015,8.496442354,8.754751839,
2024-04-22 00:00:00+00:00,8.754625626,8.982903338,8.668625728,8.817925003,
2024-04-22 08:00:00+00:00,8.818158384,9.019394448,8.74128812,8.843823296,
2024-04-22 16:00:00+00:00,8.843823306,8.982010133,8.823184211,8.918814282,
2024-04-23 00:00:00+00:00,8.918837661,9.208232851,8.751170192,8.76530722,
2024-04-23 08:00:00+00:00,8.765294462,8.870579337,8.687574089,8.773943687,
2024-04-23 16:00:00+00:00,8.773856154,8.804244342,8.668463651,8.700905088,
2024-04-24 00:00:00+00:00,8.700817555,8.877809332,8.639075975,8.831222833,
2024-04-24 08:00:00+00:00,8.831279558,8.883183006,8.474877433,8.504990115,
2024-04-24 16:00:00+00:00,8.504990115,8.608347164,8.324647074,8.404986937,
2024-04-25 00:00:00+00:00,8.405129797,8.497433906,8.299925588,8.384910927,
2024-04-25 08:00:00+00:00,8.384910927,8.449623627,8.207402918,8.367079336,
2024-04-25 16:00:00+00:00,8.367079336,8.450384327,8.282164611,8.316692274,
2024-04-26 00:00:00+00:00,8.31679222,8.380757697,8.156168733,8.271114334,
2024-04-26 08:00:00+00:00,8.271097671,8.341366506,8.129096938,8.271631501,
2024-04-26 16:00:00+00:00,8.271465027,8.396731694,8.221578815,8.300942519,
2024-04-27 00:00:00+00:00,8.301267082,8.334692653,8.000198805,8.204314509,
2024-04-27 08:00:00+00:00,8.204331169,8.31878071,8.117293826,8.255028563,
2024-04-27 16:00:00+00:00,8.254728677,8.472448242,8.240212914,8.393909102,
2024-04-28 00:00:00+00:00,8.393909102,8.516485299,8.385194983,8.460942644,
2024-04-28 08:00:00+00:00,8.460714228,8.471052431,8.289379654,8.326950487,
2024-04-28 16:00:00+00:00,8.326950487,8.396826273,8.161806195,8.195865876,
2024-04-29 00:00:00+00:00,8.195908704,8.251447202,7.946695822,8.010633128,
2024-04-29 08:00:00+00:00,8.01047317,8.141095265,7.927911665,8.140520414,
2024-04-29 16:00:00+00:00,8.140520414,8.202453261,8.026086593,8.150242447,
2024-04-30 00:00:00+00:00,8.150231339,8.229343721,8.028768414,8.112502487,
2024-04-30 08:00:00+00:00,8.112822018,8.129903537,7.640242606,7.761579163,
2024-04-30 16:00:00+00:00,7.761579163,8.584369014,7.648497471,8.44384375,
2024-05-01 00:00:00+00:00,8.443691413,8.589146976,8.17153357,8.297135944,
2024-05-01 08:00:00+00:00,8.297076293,8.520582733,8.073567657,8.264461446,
2024-05-01 16:00:00+00:00,8.264161703,8.793712961,8.10584797,8.734701691,
2024-05-02 00:00:00+00:00,8.734791613,8.76036474,8.579487134,8.746641639,
2024-05-02 08:00:00+00:00,8.746641639,9.051859208,8.608066845,8.650850552,
2024-05-02 16:00:00+00:00,8.651765295,8.707231181,8.576246385,8.635759965,
2024-05-03 00:00:00+00:00,8.63563158,8.746377839,8.540034644,8.639590278,
2024-05-03 08:00:00+00:00,8.639202785,8.862049306,8.636611363,8.819159638,
2024-05-03 16:00:00+00:00,8.819084664,8.914630673,8.750913867,8.765374689,
2024-05-04 00:00:00+00:00,8.765374689,8.839969579,8.70135653,8.718241223,
2024-05-04 08:00:00+00:00,8.718007803,8.818803062,8.680427516,8.778952271,
2024-05-04 16:00:00+00:00,8.779052308,8.812681708,8.660865835,8.695616188,
2024-05-05 00:00:00+00:00,8.695599515,8.77825761,8.624323616,8.673596719,
2024-05-05 08:00:00+00:00,8.673602876,9.206821591,8.668658827,9.197707006,
2024-05-05 16:00:00+00:00,9.197832019,9.405947222,9.163116322,9.33429736,
2024-05-06 00:00:00+00:00,9.334422372,9.480859102,9.282995366,9.435487899,
2024-05-06 08:00:00+00:00,9.435483126,9.509467418,9.185043985,9.332260948,
2024-05-06 16:00:00+00:00,9.332260948,9.416335147,9.188610689,9.207688151,
2024-05-07 00:00:00+00:00,9.207625645,9.392034662,9.086044901,9.108147673,
2024-05-07 08:00:00+00:00,9.108313563,9.389751556,9.090177001,9.199082023,
2024-05-07 16:00:00+00:00,9.199144522,9.307109235,8.933735996,8.940576721,
2024-05-08 00:00:00+00:00,8.940576721,9.094062785,8.871355817,8.917290525,
2024-05-08 08:00:00+00:00,8.917290525,9.337969988,8.857425673,9.273970828,
2024-05-08 16:00:00+00:00,9.274081147,9.291208219,9.029804583,9.085476568,
2024-05-09 00:00:00+00:00,9.085753357,9.296444125,9.07433193,9.146335384,
2024-05-09 08:00:00+00:00,9.146435341,9.159248718,8.877407701,8.978543801,
2024-05-09 16:00:00+00:00,8.978368097,9.137689103,8.924985256,9.119864271,
2024-05-10 00:00:00+00:00,9.119864271,9.166948006,9.051910898,9.154137671,
2024-05-10 08:00:00+00:00,9.154137671,9.169241127,8.699750141,8.787803598,
2024-05-10 16:00:00+00:00,8.787803598,8.822919669,8.616295975,8.641317367,
2024-05-11 00:00:00+00:00,8.641304282,8.754490255,8.616284286,8.652075214,
2024-05-11 08:00:00+00:00,8.652065721,8.674791996,8.530953581,8.624379475,
2024-05-11 16:00:00+00:00,8.624429464,8.632850287,8.49312727,8.504176825,
2024-05-12 00:00:00+00:00,8.504189323,8.598988757,8.499054636,8.528636646,
2024-05-12 08:00:00+00:00,8.528636646,8.661238328,8.510137578,8.639729143,
2024-05-12 16:00:00+00:00,8.639604177,8.663017625,8.467200665,8.474942648,
2024-05-13 00:00:00+00:00,8.474947948,8.536879538,8.262349269,8.528868546,
2024-05-13 08:00:00+00:00,8.528603545,8.673871364,8.505050747,8.544748746,
2024-05-13 16:00:00+00:00,8.544998629,8.625306313,8.383529317,8.396576753,
2024-05-14 00:00:00+00:00,8.396551765,8.446629898,8.218679967,8.377023299,
2024-05-14 08:00:00+00:00,8.376810961,8.399574054,8.189289183,8.277558443,
2024-05-14 16:00:00+00:00,8.277972646,8.278929597,8.114995094,8.132339605,
2024-05-15 00:00:00+00:00,8.132272952,8.183741497,8.089754893,8.175449209,
2024-05-15 08:00:00+00:00,8.175392094,8.405316363,7.987003953,8.377137081,
2024-05-15 16:00:00+00:00,8.376018739,8.526864233,8.351472439,8.431003916,
2024-05-16 00:00:00+00:00,8.431048338,8.526012656,8.408266911,8.481120239,
2024-05-16 08:00:00+00:00,8.481120239,8.507669105,8.27020351,8.39617933,
2024-05-16 16:00:00+00:00,8.39617933,8.543828533,8.356728239,8.535753369,
2024-05-17 00:00:00+00:00,8.535878411,8.676630827,8.453827066,8.633106247,
2024-05-17 08:00:00+00:00,8.633106247,8.762981526,8.589785684,8.725343709,
2024-05-17 16:00:00+00:00,8.725273891,8.773813299,8.618828896,8.657648439,
2024-05-18 00:00:00+00:00,8.657648439,8.715991001,8.633830372,8.669227375,
2024-05-18 08:00:00+00:00,8.669234888,8.704925335,8.556465352,8.700257082,
2024-05-18 16:00:00+00:00,8.700242791,8.73896771,8.570244652,8.606375173,
2024-05-19 00:00:00+00:00,8.606375173,8.608492107,8.441364627,8.485920848,
2024-05-19 08:00:00+00:00,8.485954187,8.487916439,8.274530889,8.351073662,
2024-05-19 16:00:00+00:00,8.351073662,8.364493987,8.166072925,8.20966193,
2024-05-20 00:00:00+00:00,8.20966193,8.384154554,8.109713454,8.317962572,
2024-05-20 08:00:00+00:00,8.317962572,8.35660806,8.178988521,8.321632379,
2024-05-20 16:00:00+00:00,8.321758916,8.95918249,8.30315846,8.919187488,
2024-05-21 00:00:00+00:00,8.918977507,9.039559322,8.760818403,8.843230119,
2024-05-21 08:00:00+00:00,8.843196783,8.952468768,8.759599404,8.775411938,
2024-05-21 16:00:00+00:00,8.775178584,8.910559021,8.707663619,8.78820906,
2024-05-22 00:00:00+00:00,8.78820906,8.829170542,8.581198598,8.714189308,
2024-05-22 08:00:00+00:00,8.714189308,8.769706484,8.456687714,8.647158419,
2024-05-22 16:00:00+00:00,8.646872765,8.696695533,8.490660283,8.559207893,
2024-05-23 00:00:00+00:00,8.559402148,8.613268634,8.531463966,8.588269944,
2024-05-23 08:00:00+00:00,8.588394883,8.636428115,8.232705417,8.299465452,
2024-05-23 16:00:00+00:00,8.299592987,8.397458789,8.01513125,8.357589825,
2024-05-24 00:00:00+00:00,8.357061512,8.486786957,8.194104341,8.311947677,
2024-05-24 08:00:00+00:00,8.312421338,8.479871664,8.211122107,8.39008835,
2024-05-24 16:00:00+00:00,8.39039818,8.456960398,8.31222576,8.456931842,
2024-05-25 00:00:00+00:00,8.456931842,8.540198061,8.43513999,8.4748141,
2024-05-25 08:00:00+00:00,8.4748141,8.526617813,8.417772358,8.509988006,
2024-05-25 16:00:00+00:00,8.510002637,8.516251148,8.43648977,8.489462818,
2024-05-26 00:00:00+00:00,8.489462818,8.510203019,8.406075236,8.440273736,
2024-05-26 08:00:00+00:00,8.440273736,8.457124606,8.335101249,8.397230416,
2024-05-26 16:00:00+00:00,8.397230416,8.425067495,8.316336099,8.401771456,
2024-05-27 00:00:00+00:00,8.401771456,8.536126191,8.387118629,8.421570442,
2024-05-27 08:00:00+00:00,8.42128725,8.678146256,8.420643726,8.652932015,
2024-05-27 16:00:00+00:00,8.65318189,8.72719828,8.561007937,8.691542924,
2024-05-28 00:00:00+00:00,8.691714267,8.694362968,8.45373264,8.473188297,
2024-05-28 08:00:00+00:00,8.473031281,8.690342616,8.464088531,8.634168674,
2024-05-28 16:00:00+00:00,8.634043775,8.830430442,8.565089624,8.715973692,
2024-05-29 00:00:00+00:00,8.715973692,8.899939832,8.620153012,8.758174208,
2024-05-29 08:00:00+00:00,8.758340704,8.859204385,8.665890812,8.687463073,
2024-05-29 16:00:00+00:00,8.687329876,8.78029868,8.614574163,8.630147498,
2024-05-30 00:00:00+00:00,8.630147498,8.713551099,8.422067989,8.443105715,
2024-05-30 08:00:00+00:00,8.443298315,8.644332171,8.389471587,8.582320313,
2024-05-30 16:00:00+00:00,8.582195479,8.678192632,8.531058581,8.532279812,
2024-05-31 00:00:00+00:00,8.532208479,8.538990868,8.415002487,8.431247947,
2024-05-31 08:00:00+00:00,8.431716291,8.488407961,8.299351146,8.303741463,
2024-05-31 16:00:00+00:00,8.304048038,8.391513566,8.242981584,8.294977427,
2024-06-01 00:00:00+00:00,8.29501075,8.333394762,8.270420249,8.290489568,
2024-06-01 08:00:00+00:00,8.290603739,8.348883033,8.25060846,8.307001446,
2024-06-01 16:00:00+00:00,8.307401042,8.369663094,8.300736352,8.317062702,
2024-06-02 00:00:00+00:00,8.31691999,8.380697188,8.305009304,8.321270958,
2024-06-02 08:00:00+00:00,8.321270958,8.391793082,8.274513001,8.356064626,
2024-06-02 16:00:00+00:00,8.355964708,8.36263701,8.167014219,8.286887984,
2024-06-03 00:00:00+00:00,8.286887984,8.491168751,8.238221568,8.43300374,
2024-06-03 08:00:00+00:00,8.433014845,8.491270089,8.355454783,8.432002434,
2024-06-03 16:00:00+00:00,8.432002434,8.444927574,8.32151065,8.334256494,
2024-06-04 00:00:00+00:00,8.334256494,8.396612667,8.295871109,8.336033831,
2024-06-04 08:00:00+00:00,8.336061099,8.51942539,8.29967185,8.512896112,
2024-06-04 16:00:00+00:00,8.512896112,8.543136496,8.468687314,8.537127637,
2024-06-05 00:00:00+00:00,8.537090145,8.599112845,8.495865353,8.580817064,
2024-06-05 08:00:00+00:00,8.58061706,8.657456984,8.532470646,8.650038873,
2024-06-05 16:00:00+00:00,8.650038873,8.736650077,8.646189587,8.693663627,
2024-06-06 00:00:00+00:00,8.693551124,8.722895579,8.602521314,8.643250825,
2024-06-06 08:00:00+00:00,8.643026877,8.790913719,8.596252631,8.717703832,
2024-06-06 16:00:00+00:00,8.717665796,8.807541996,8.571599997,8.617476438,
2024-06-07 00:00:00+00:00,8.617476438,8.688747009,8.535472511,8.66584656,
2024-06-07 08:00:00+00:00,8.66598936,8.702723272,8.484891605,8.64120521,
2024-06-07 16:00:00+00:00,8.64145511,8.655255875,7.520520225,8.098869318,
2024-06-08 00:00:00+00:00,8.098869318,8.116729161,7.97985488,8.109324161,
2024-06-08 08:00:00+00:00,8.108786903,8.109706132,7.797216945,7.80588577,
2024-06-08 16:00:00+00:00,7.805814374,7.852882934,7.714690463,7.754383956,
2024-06-09 00:00:00+00:00,7.754383956,7.808331183,7.726014262,7.777970011,
2024-06-09 08:00:00+00:00,7.777970011,7.919045298,7.76948674,7.879386941,
2024-06-09 16:00:00+00:00,7.879215538,7.94340831,7.852321975,7.877707056,
2024-06-10 00:00:00+00:00,7.878193094,7.926107151,7.718187384,7.726626077,
2024-06-10 08:00:00+00:00,7.726926036,7.908129622,7.724168465,7.881579976,
2024-06-10 16:00:00+00:00,7.881437139,7.924513126,7.787978585,7.853645327,
2024-06-11 00:00:00+00:00,7.853645327,7.859391849,7.619861426,7.651359313,
2024-06-11 08:00:00+00:00,7.651359313,7.697835508,7.379795665,7.458512851,
2024-06-11 16:00:00+00:00,7.458512851,7.569651702,7.42613622,7.51403817,
2024-06-12 00:00:00+00:00,7.513883481,7.603236705,7.408190064,7.594461619,
