time,open,high,low,close,Volume
2023-01-01 08:00:00+00:00,5.1305371,5.2290691,5.1305371,5.2092089,
2023-01-01 16:00:00+00:00,5.2087089,5.2647635,5.1906016,5.2435629,
2023-01-02 00:00:00+00:00,5.244583,5.3307223,5.1756794,5.2825127,
2023-01-02 08:00:00+00:00,5.2820127,5.3927573,5.2705988,5.3920466,
2023-01-02 16:00:00+00:00,5.3919736,5.4600744,5.3506458,5.3698961,
2023-01-03 00:00:00+00:00,5.3698961,5.4179723,5.3521129,5.3887142,
2023-01-03 08:00:00+00:00,5.3882141,5.4054239,5.292843,5.3227365,
2023-01-03 16:00:00+00:00,5.3240211,5.3951573,5.2773526,5.3773485,
2023-01-04 00:00:00+00:00,5.3768485,5.587161,5.3625601,5.5447246,
2023-01-04 08:00:00+00:00,5.5444746,5.5853638,5.4971941,5.5644648,
2023-01-04 16:00:00+00:00,5.5639648,5.5866836,5.464142,5.527808,
2023-01-05 00:00:00+00:00,5.528058,5.5535735,5.4627541,5.4713231,
2023-01-05 08:00:00+00:00,5.4718231,5.4754765,5.3861131,5.4024838,
2023-01-05 16:00:00+00:00,5.4027338,5.4187381,5.3304465,5.3730753,
2023-01-06 00:00:00+00:00,5.3730753,5.4112722,5.2819337,5.3266312,
2023-01-06 08:00:00+00:00,5.3271312,5.4271302,5.2477198,5.4225254,
2023-01-06 16:00:00+00:00,5.4218254,5.5307754,5.4054443,5.5200477,
2023-01-07 00:00:00+00:00,5.5202977,5.5593125,5.4807333,5.4973514,
2023-01-07 08:00:00+00:00,5.4976764,5.5074264,5.4342841,5.4479988,
2023-01-07 16:00:00+00:00,5.4486738,5.4522456,5.3906435,5.415388,
2023-01-08 00:00:00+00:00,5.415638,5.4710099,5.3498057,5.4448075,
2023-01-08 08:00:00+00:00,5.4450575,5.5205475,5.4450575,5.5149568,
2023-01-08 16:00:00+00:00,5.5172568,5.5994564,5.4235248,5.5720035,
2023-01-09 00:00:00+00:00,5.5697785,5.7638899,5.5675896,5.7592291,
2023-01-09 08:00:00+00:00,5.7589791,5.9327619,5.726489,5.9077563,
2023-01-09 16:00:00+00:00,5.9077563,5.9631822,5.7375835,5.7893002,
2023-01-10 00:00:00+00:00,5.7893002,5.8704598,5.7226117,5.7597917,
2023-01-10 08:00:00+00:00,5.7639076,5.7919225,5.6644158,5.7266088,
2023-01-10 16:00:00+00:00,5.7266588,5.8100501,5.7001096,5.780728,
2023-01-11 00:00:00+00:00,5.780978,5.8141794,5.6542987,5.7379014,
2023-01-11 08:00:00+00:00,5.7376514,5.7627459,5.6129069,5.6216045,
2023-01-11 16:00:00+00:00,5.6216045,5.9535171,5.6059778,5.9149838,
2023-01-12 00:00:00+00:00,5.9156305,6.070794,5.8604335,6.070544,
2023-01-12 08:00:00+00:00,6.070294,6.1901152,5.8975684,5.9913177,
2023-01-12 16:00:00+00:00,5.9913177,6.1803243,5.9722888,6.1766787,
2023-01-13 00:00:00+00:00,6.1766787,6.2079343,6.0537913,6.0808836,
2023-01-13 08:00:00+00:00,6.0817541,6.1432618,6.0175958,6.1078276,
2023-01-13 16:00:00+00:00,6.1080776,6.3564262,6.038102,6.3016342,
2023-01-14 00:00:00+00:00,6.3026342,6.9615891,6.2956802,6.7981482,
2023-01-14 08:00:00+00:00,6.7991482,6.862464,6.395478,6.6151921,
2023-01-14 16:00:00+00:00,6.6151921,6.6543937,6.5278118,6.6318295,
2023-01-15 00:00:00+00:00,6.6323295,6.6492595,6.4455234,6.526718,
2023-01-15 08:00:00+00:00,6.526193,6.6347863,6.3993417,6.6278692,
2023-01-15 16:00:00+00:00,6.6283692,6.6793812,6.4957989,6.5936489,
2023-01-16 00:00:00+00:00,6.5941489,6.7408961,6.5592943,6.6284943,
2023-01-16 08:00:00+00:00,6.6289943,6.6320977,6.2889577,6.4040518,
2023-01-16 16:00:00+00:00,6.4040518,6.6779681,6.3809863,6.5407177,
2023-01-17 00:00:00+00:00,6.5409677,6.5734691,6.4105131,6.5609228,
2023-01-17 08:00:00+00:00,6.5605977,6.6440785,6.4459797,6.4537147,
2023-01-17 16:00:00+00:00,6.4539434,6.498544,6.3311142,6.3442301,
2023-01-18 00:00:00+00:00,6.3474301,6.5164567,6.3389646,6.4471333,
2023-01-18 08:00:00+00:00,6.4476333,6.8116047,6.1160705,6.2930162,
2023-01-18 16:00:00+00:00,6.2927662,6.3571576,5.9991288,6.0453242,
2023-01-19 00:00:00+00:00,6.0447169,6.1592861,6.0424864,6.1261892,
2023-01-19 08:00:00+00:00,6.1254392,6.1596559,5.9897924,6.0654996,
2023-01-19 16:00:00+00:00,6.0654996,6.1850672,6.0220482,6.1676784,
2023-01-20 00:00:00+00:00,6.1665534,6.2286977,6.092285,6.1194933,
2023-01-20 08:00:00+00:00,6.1189933,6.2029183,6.0787332,6.1783811,
2023-01-20 16:00:00+00:00,6.1787811,6.7030852,6.1736956,6.6796156,
2023-01-21 00:00:00+00:00,6.6798656,6.7602352,6.6100207,6.7377721,
2023-01-21 08:00:00+00:00,6.7380221,6.7772532,6.5275015,6.607396,
2023-01-21 16:00:00+00:00,6.6098956,6.8200805,6.6098956,6.6580189,
2023-01-22 00:00:00+00:00,6.6594689,6.768456,6.6124167,6.7322808,
2023-01-22 08:00:00+00:00,6.7330308,7.0752424,6.716148,7.0554569,
2023-01-22 16:00:00+00:00,7.0541547,7.1043925,6.7591733,6.8944204,
2023-01-23 00:00:00+00:00,6.8941954,6.97577,6.8092862,6.8261407,
2023-01-23 08:00:00+00:00,6.825285,7.0087103,6.6317956,6.7675756,
2023-01-23 16:00:00+00:00,6.7683102,6.8752243,6.6816888,6.7183127,
2023-01-24 00:00:00+00:00,6.7188127,6.8298281,6.6746302,6.7689593,
2023-01-24 08:00:00+00:00,6.7671593,6.7925465,6.5676101,6.6413457,
2023-01-24 16:00:00+00:00,6.6395207,6.6853206,6.2236698,6.2941138,
2023-01-25 00:00:00+00:00,6.2940422,6.3725128,6.1038134,6.3722628,
2023-01-25 08:00:00+00:00,6.3729799,6.4230444,6.266214,6.3500606,
2023-01-25 16:00:00+00:00,6.3485606,6.7019258,6.3280124,6.592907,
2023-01-26 00:00:00+00:00,6.593407,6.6733619,6.5395975,6.5555802,
2023-01-26 08:00:00+00:00,6.5555802,6.6596779,6.4512026,6.5235949,
2023-01-26 16:00:00+00:00,6.5223449,6.7940997,6.4568789,6.7424197,
2023-01-27 00:00:00+00:00,6.7421697,6.7900907,6.570645,6.7869752,
2023-01-27 08:00:00+00:00,6.7856894,6.7903939,6.6043785,6.6710719,
2023-01-27 16:00:00+00:00,6.6675719,6.8745573,6.6643659,6.8678115,
2023-01-28 00:00:00+00:00,6.8698115,6.9107246,6.7637329,6.7901096,
2023-01-28 08:00:00+00:00,6.7908596,6.8266825,6.5908152,6.6656384,
2023-01-28 16:00:00+00:00,6.6666884,6.6862005,6.5566205,6.6373117,
2023-01-29 00:00:00+00:00,6.6349421,6.8349578,6.5597181,6.788847,
2023-01-29 08:00:00+00:00,6.789347,6.9580321,6.7692647,6.9124064,
2023-01-29 16:00:00+00:00,6.9128314,6.9828704,6.8687012,6.9255351,
2023-01-30 00:00:00+00:00,6.9262851,7.0088426,6.7904101,6.7904101,
2023-01-30 08:00:00+00:00,6.7915601,6.8186423,6.5314369,6.6347565,
2023-01-30 16:00:00+00:00,6.6347565,6.6939082,6.3674374,6.5141707,
2023-01-31 00:00:00+00:00,6.5131707,6.5793297,6.4532061,6.546924,
2023-01-31 08:00:00+00:00,6.547424,6.5955318,6.437881,6.5899331,
2023-01-31 16:00:00+00:00,6.5901831,6.6466158,6.5015778,6.5643838,
2023-02-01 00:00:00+00:00,6.5634099,6.6356567,6.5079648,6.5366578,
2023-02-01 08:00:00+00:00,6.5349078,6.5421775,6.3759827,6.4057583,
2023-02-01 16:00:00+00:00,6.4061833,6.9100453,6.3231335,6.8015362,
2023-02-02 00:00:00+00:00,6.8022942,7.0932258,6.8022942,6.9191497,
2023-02-02 08:00:00+00:00,6.9188997,7.1459349,6.9188997,7.0943093,
2023-02-02 16:00:00+00:00,7.0943093,7.5196574,7.0537067,7.1120614,
2023-02-03 00:00:00+00:00,7.111601,7.2893693,6.9262596,6.9765842,
2023-02-03 08:00:00+00:00,6.976858,7.241845,6.9463589,7.1991046,
2023-02-03 16:00:00+00:00,7.2021046,7.256609,7.0170451,7.0630526,
2023-02-04 00:00:00+00:00,7.0627973,7.1756565,7.0168001,7.1285572,
2023-02-04 08:00:00+00:00,7.1293554,7.3468681,7.1291819,7.2816957,
2023-02-04 16:00:00+00:00,7.2776957,7.3341962,7.1913478,7.2040619,
2023-02-05 00:00:00+00:00,7.2025619,7.2723097,7.1573045,7.2617566,
2023-02-05 08:00:00+00:00,7.2626566,7.3199528,6.9119737,6.9320023,
2023-02-05 16:00:00+00:00,6.9302523,6.9508099,6.7585784,6.895676,
2023-02-06 00:00:00+00:00,6.8946109,6.9733773,6.7287859,6.877525,
2023-02-06 08:00:00+00:00,6.877775,6.8936959,6.7422119,6.8936959,
2023-02-06 16:00:00+00:00,6.8934459,6.930165,6.6017623,6.6449981,
2023-02-07 00:00:00+00:00,6.645817,6.8289535,6.635125,6.800986,
2023-02-07 08:00:00+00:00,6.801261,6.8756429,6.7311359,6.756654,
2023-02-07 16:00:00+00:00,6.756654,7.0084864,6.6885552,6.9863313,
2023-02-08 00:00:00+00:00,6.9858313,7.0583186,6.9381467,6.9846468,
2023-02-08 08:00:00+00:00,6.9843968,6.9848968,6.755411,6.7701112,
2023-02-08 16:00:00+00:00,6.7696112,6.8157846,6.5863542,6.8080247,
2023-02-09 00:00:00+00:00,6.8077747,6.8663573,6.5102456,6.6551021,
2023-02-09 08:00:00+00:00,6.656846,6.7952252,6.6084235,6.6683604,
2023-02-09 16:00:00+00:00,6.6666945,6.7072252,6.1689753,6.3278646,
2023-02-10 00:00:00+00:00,6.3274866,6.4577379,6.2705118,6.4567624,
2023-02-10 08:00:00+00:00,6.4567624,6.4703554,6.2964168,6.3459997,
2023-02-10 16:00:00+00:00,6.3466129,6.4406851,6.2493798,6.3654089,
2023-02-11 00:00:00+00:00,6.3649089,6.4864551,6.3438772,6.4122707,
2023-02-11 08:00:00+00:00,6.4140207,6.4394692,6.3620392,6.4318219,
2023-02-11 16:00:00+00:00,6.4347469,6.4967871,6.3714574,6.4822742,
2023-02-12 00:00:00+00:00,6.4826581,6.5330406,6.4513038,6.5278231,
2023-02-12 08:00:00+00:00,6.5263231,6.5489491,6.45944,6.5158299,
2023-02-12 16:00:00+00:00,6.5173395,6.5483488,6.2998209,6.3432251,
2023-02-13 00:00:00+00:00,6.3425827,6.3806321,6.2288726,6.3721621,
2023-02-13 08:00:00+00:00,6.3716621,6.3725084,6.1099819,6.1624601,
2023-02-13 16:00:00+00:00,6.1632351,6.2721468,6.0986981,6.2538758,
2023-02-14 00:00:00+00:00,6.2536119,6.3025634,6.2303603,6.3012514,
2023-02-14 08:00:00+00:00,6.3017514,6.4860168,6.2403631,6.4052255,
2023-02-14 16:00:00+00:00,6.4049755,6.5924314,6.3869163,6.5918553,
2023-02-15 00:00:00+00:00,6.592359,6.598582,6.5089804,6.551849,
2023-02-15 08:00:00+00:00,6.5515991,6.6923423,6.5483521,6.6147756,
2023-02-15 16:00:00+00:00,6.6157756,6.942677,6.5801226,6.9325912,
2023-02-16 00:00:00+00:00,6.9335912,7.0145083,6.8297473,6.8381726,
2023-02-16 08:00:00+00:00,6.8386726,6.9300551,6.702594,6.9293806,
2023-02-16 16:00:00+00:00,6.9289124,6.9571115,6.4724888,6.4780969,
2023-02-17 00:00:00+00:00,6.4795969,6.6758072,6.4465609,6.648001,
2023-02-17 08:00:00+00:00,6.646251,6.6971622,6.5845332,6.6099745,
2023-02-17 16:00:00+00:00,6.6101362,6.8220139,6.5253268,6.7339028,
2023-02-18 00:00:00+00:00,6.7339028,7.0145506,6.7302742,6.8498199,
2023-02-18 08:00:00+00:00,6.8503199,7.1478944,6.8039091,7.0910054,
2023-02-18 16:00:00+00:00,7.0905055,7.1167155,6.9559058,6.9789862,
2023-02-19 00:00:00+00:00,6.9790074,7.0974319,6.9648324,7.0399135,
2023-02-19 08:00:00+00:00,7.0364294,7.6131427,7.0195366,7.514641,
2023-02-19 16:00:00+00:00,7.514641,7.572333,7.1766901,7.2120423,
2023-02-20 00:00:00+00:00,7.2110923,7.3315889,7.0532455,7.3251432,
2023-02-20 08:00:00+00:00,7.3261432,7.3631257,7.2511448,7.2595193,
2023-02-20 16:00:00+00:00,7.2607693,7.3695377,7.1618184,7.3695377,
2023-02-21 00:00:00+00:00,7.3667957,7.4353142,7.297668,7.3181202,
2023-02-21 08:00:00+00:00,7.3186202,7.3320148,6.9760827,7.0377815,
2023-02-21 16:00:00+00:00,7.0377815,7.1136198,6.8916226,7.0335023,
2023-02-22 00:00:00+00:00,7.0335023,7.0442727,6.846131,6.9132044,
2023-02-22 08:00:00+00:00,6.9139629,6.9580066,6.7600627,6.7728013,
2023-02-22 16:00:00+00:00,6.7702407,6.9399668,6.7177369,6.9338017,
2023-02-23 00:00:00+00:00,6.9355517,7.0478813,6.9241404,6.9934689,
2023-02-23 08:00:00+00:00,6.992733,7.0333972,6.8345347,6.9594594,
2023-02-23 16:00:00+00:00,6.9619209,6.968872,6.8214812,6.9426073,
2023-02-24 00:00:00+00:00,6.942356,7.0466122,6.9116209,6.9834974,
2023-02-24 08:00:00+00:00,6.9845112,7.0127859,6.6879943,6.6994873,
2023-02-24 16:00:00+00:00,6.6972373,6.6976873,6.4695399,6.5718429,
2023-02-25 00:00:00+00:00,6.5720929,6.5996827,6.5085034,6.5860565,
2023-02-25 08:00:00+00:00,6.5856815,6.6179707,6.4872971,6.5061234,
2023-02-25 16:00:00+00:00,6.5063734,6.5389761,6.2824104,6.4709534,
2023-02-26 00:00:00+00:00,6.4697953,6.5536581,6.4341419,6.5438015,
2023-02-26 08:00:00+00:00,6.5450515,6.5579221,6.4974038,6.5471369,
2023-02-26 16:00:00+00:00,6.5471369,6.6500201,6.5084849,6.6065298,
2023-02-27 00:00:00+00:00,6.6068298,6.6117918,6.511786,6.5277437,
2023-02-27 08:00:00+00:00,6.5264937,6.6441161,6.4689349,6.576914,
2023-02-27 16:00:00+00:00,6.5776441,6.5888468,6.3763099,6.443099,
2023-02-28 00:00:00+00:00,6.4423126,6.5146253,6.4115063,6.454135,
2023-02-28 08:00:00+00:00,6.454135,6.610429,6.4374295,6.6081499,
2023-02-28 16:00:00+00:00,6.6084499,6.6195943,6.409185,6.4949571,
2023-03-01 00:00:00+00:00,6.4949571,6.8213938,6.4813678,6.789961,
2023-03-01 08:00:00+00:00,6.7907638,6.8664051,6.764223,6.8403978,
2023-03-01 16:00:00+00:00,6.8405879,6.8527113,6.6999052,6.8450878,
2023-03-02 00:00:00+00:00,6.8450878,6.8943668,6.7116807,6.7575853,
2023-03-02 08:00:00+00:00,6.7565853,6.7640387,6.6061825,6.6238449,
2023-03-02 16:00:00+00:00,6.624045,6.6466051,6.5618617,6.6350848,
2023-03-03 00:00:00+00:00,6.6353348,6.639757,6.1041796,6.2590488,
2023-03-03 08:00:00+00:00,6.2593112,6.2787608,6.2055911,6.21535,
2023-03-03 16:00:00+00:00,6.2157193,6.2874258,6.1732621,6.2874258,
2023-03-04 00:00:00+00:00,6.2707259,6.2936514,6.1772419,6.2068699,
2023-03-04 08:00:00+00:00,6.2066199,6.2201733,6.1574714,6.1574714,
2023-03-04 16:00:00+00:00,6.1565294,6.1921569,6.0633596,6.1556974,
2023-03-05 00:00:00+00:00,6.156084,6.2982986,6.1342876,6.2504411,
2023-03-05 08:00:00+00:00,6.2512947,6.319853,6.2321234,6.2934021,
2023-03-05 16:00:00+00:00,6.2934021,6.3880901,6.2707929,6.3531497,
2023-03-06 00:00:00+00:00,6.3522894,6.3865883,6.2501083,6.3418055,
2023-03-06 08:00:00+00:00,6.3430806,6.4308478,6.2976375,6.4201148,
2023-03-06 16:00:00+00:00,6.4203648,6.4333417,6.3028038,6.3394648,
2023-03-07 00:00:00+00:00,6.3384648,6.427921,6.3253402,6.4046,
2023-03-07 08:00:00+00:00,6.4043501,6.4508667,6.2789823,6.4504433,
2023-03-07 16:00:00+00:00,6.4510422,6.4776085,6.3105548,6.4305442,
2023-03-08 00:00:00+00:00,6.4309933,6.4950356,6.3986189,6.3990706,
2023-03-08 08:00:00+00:00,6.3995706,6.4283449,6.2425751,6.3738094,
2023-03-08 16:00:00+00:00,6.3714449,6.3747539,6.0628313,6.0963029,
2023-03-09 00:00:00+00:00,6.100021,6.1639607,6.0626185,6.1366334,
2023-03-09 08:00:00+00:00,6.1371334,6.194006,6.0692367,6.1348591,
2023-03-09 16:00:00+00:00,6.1358591,6.1406035,5.6169352,5.7301256,
2023-03-10 00:00:00+00:00,5.7306807,5.7318254,5.5291789,5.6033902,
2023-03-10 08:00:00+00:00,5.6035855,5.6603431,5.373706,5.6144893,
2023-03-10 16:00:00+00:00,5.6132393,5.6736207,5.570403,5.6502537,
2023-03-11 00:00:00+00:00,5.6493764,5.8366382,5.3753395,5.3840399,
2023-03-11 08:00:00+00:00,5.3816851,5.487965,5.2935771,5.3188719,
2023-03-11 16:00:00+00:00,5.3183719,5.4994615,5.3171313,5.4842419,
2023-03-12 00:00:00+00:00,5.482992,5.5527535,5.436112,5.4861632,
2023-03-12 08:00:00+00:00,5.4859602,5.5409309,5.4661061,5.474717,
2023-03-12 16:00:00+00:00,5.4738226,5.9493419,5.4657099,5.9385372,
2023-03-13 00:00:00+00:00,5.9382872,6.2451853,5.922028,6.0363976,
2023-03-13 08:00:00+00:00,6.0363119,6.2270204,5.8205399,6.1180889,
2023-03-13 16:00:00+00:00,6.1193389,6.2044655,5.9207047,6.1132471,
2023-03-14 00:00:00+00:00,6.1137471,6.1808068,6.07813,6.0836808,
2023-03-14 08:00:00+00:00,6.0836585,6.5925032,6.0171469,6.5759824,
2023-03-14 16:00:00+00:00,6.5777248,6.6132526,6.2064934,6.3435532,
2023-03-15 00:00:00+00:00,6.3413032,6.450405,6.2892217,6.4145915,
2023-03-15 08:00:00+00:00,6.4141302,6.4179341,5.9305386,5.9432324,
2023-03-15 16:00:00+00:00,5.9452963,5.9724409,5.7492475,5.929288,
2023-03-16 00:00:00+00:00,5.927788,5.9848362,5.843628,5.9563197,
2023-03-16 08:00:00+00:00,5.9578198,5.9664166,5.8067353,5.9520554,
2023-03-16 16:00:00+00:00,5.9520458,6.0007173,5.8580185,5.9273259,
2023-03-17 00:00:00+00:00,5.9260759,6.1378779,5.8433173,6.0836404,
2023-03-17 08:00:00+00:00,6.0836404,6.2677842,6.0437702,6.1005179,
2023-03-17 16:00:00+00:00,6.1002334,6.4364042,6.0894104,6.4220579,
2023-03-18 00:00:00+00:00,6.4217134,6.6332218,6.3604103,6.5681508,
2023-03-18 08:00:00+00:00,6.5649615,6.631468,6.3714156,6.4512279,
2023-03-18 16:00:00+00:00,6.4503598,6.5523297,6.322327,6.5191916,
2023-03-19 00:00:00+00:00,6.5186084,6.720028,6.4924199,6.5159862,
2023-03-19 08:00:00+00:00,6.5158694,6.613152,6.4302515,6.5705521,
2023-03-19 16:00:00+00:00,6.5693021,6.663478,6.4844797,6.503123,
2023-03-20 00:00:00+00:00,6.5038986,6.593947,6.3383354,6.5008327,
2023-03-20 08:00:00+00:00,6.4999171,6.523074,6.35596,6.3794852,
2023-03-20 16:00:00+00:00,6.3814852,6.4235829,6.1755876,6.1897181,
2023-03-21 00:00:00+00:00,6.1917681,6.2892711,6.067184,6.129305,
2023-03-21 08:00:00+00:00,6.128805,6.5205186,6.1041299,6.4902059,
2023-03-21 16:00:00+00:00,6.4897059,6.5004438,6.3359381,6.441975,
2023-03-22 00:00:00+00:00,6.442475,6.4539929,6.3400918,6.3885383,
2023-03-22 08:00:00+00:00,6.3880383,6.4054111,6.2626486,6.2980915,
2023-03-22 16:00:00+00:00,6.3008415,6.3075223,5.927162,6.0850921,
2023-03-23 00:00:00+00:00,6.0848421,6.1739844,6.03323,6.1739844,
2023-03-23 08:00:00+00:00,6.1744834,6.4563187,6.1315415,6.4190999,
2023-03-23 16:00:00+00:00,6.4146249,6.4389642,6.1770351,6.2531626,
2023-03-24 00:00:00+00:00,6.2541626,6.2927395,6.216376,6.2506657,
2023-03-24 08:00:00+00:00,6.2501525,6.2530552,5.8829127,5.9758727,
2023-03-24 16:00:00+00:00,5.9758727,6.0223954,5.8195123,5.8900531,
2023-03-25 00:00:00+00:00,5.8898512,5.9080205,5.8280123,5.8469132,
2023-03-25 08:00:00+00:00,5.8466632,5.8642969,5.7672054,5.8264434,
2023-03-25 16:00:00+00:00,5.8264829,5.8410362,5.686962,5.7194707,
2023-03-26 00:00:00+00:00,5.7189707,5.7568577,5.6925287,5.7350213,
2023-03-26 08:00:00+00:00,5.7352713,5.8728402,5.7291403,5.808998,
2023-03-26 16:00:00+00:00,5.8083014,5.8143675,5.7355503,5.7957197,
2023-03-27 00:00:00+00:00,5.7960357,5.8096589,5.7121634,5.7398302,
2023-03-27 08:00:00+00:00,5.7404582,5.8184317,5.5125204,5.6212709,
2023-03-27 16:00:00+00:00,5.6207709,5.6753341,5.5632034,5.6504825,
2023-03-28 00:00:00+00:00,5.6502325,5.721446,5.585288,5.6871167,
2023-03-28 08:00:00+00:00,5.6882862,5.7651266,5.6676791,5.7312375,
2023-03-28 16:00:00+00:00,5.7312375,5.8864692,5.6940798,5.8146573,
2023-03-29 00:00:00+00:00,5.8152357,6.009127,5.8152357,5.9698616,
2023-03-29 08:00:00+00:00,5.9678616,6.0282661,5.9348554,5.9905942,
2023-03-29 16:00:00+00:00,5.9898442,6.0123738,5.916363,5.9508224,
2023-03-30 00:00:00+00:00,5.9510724,6.0660105,5.838103,5.9264137,
2023-03-30 08:00:00+00:00,5.9279137,5.9987784,5.8753717,5.9746421,
2023-03-30 16:00:00+00:00,5.9768076,5.9775153,5.8408537,5.8863275,
2023-03-31 00:00:00+00:00,5.8868275,5.9470749,5.8754438,5.9317455,
2023-03-31 08:00:00+00:00,5.9312626,6.1247776,5.9312626,6.0641472,
2023-03-31 16:00:00+00:00,6.0656472,6.1148928,6.0491863,6.061947,
2023-04-01 00:00:00+00:00,6.062485,6.1076819,6.030785,6.07498,
2023-04-01 08:00:00+00:00,6.074155,6.1942342,6.0693381,6.0962311,
2023-04-01 16:00:00+00:00,6.0961774,6.1231435,6.0603556,6.1013455,
2023-04-02 00:00:00+00:00,6.1010955,6.1164722,6.0431668,6.0559008,
2023-04-02 08:00:00+00:00,6.0569072,6.0674906,5.8972063,5.9442468,
2023-04-02 16:00:00+00:00,5.9454968,5.9833538,5.8963577,5.9494663,
2023-04-03 00:00:00+00:00,5.9494663,5.9559685,5.8228477,5.9372059,
2023-04-03 08:00:00+00:00,5.9376106,6.0749259,5.924979,5.9602896,
2023-04-03 16:00:00+00:00,5.9603146,6.0789775,5.8476954,5.9330393,
2023-04-04 00:00:00+00:00,5.9335143,5.9540417,5.8831714,5.9380908,
2023-04-04 08:00:00+00:00,5.9428017,6.1418473,5.9418368,6.1054096,
2023-04-04 16:00:00+00:00,6.1046846,6.2046863,6.0958469,6.1570296,
2023-04-05 00:00:00+00:00,6.1570296,6.3413754,6.1347128,6.3284938,
2023-04-05 08:00:00+00:00,6.3287438,6.3331229,6.156451,6.1891658,
2023-04-05 16:00:00+00:00,6.1889158,6.2380382,6.1713665,6.2333496,
2023-04-06 00:00:00+00:00,6.2325996,6.2344541,6.1557289,6.1705388,
2023-04-06 08:00:00+00:00,6.1710388,6.1816757,6.0615994,6.1468292,
2023-04-06 16:00:00+00:00,6.1463292,6.1480538,6.047034,6.0825641,
2023-04-07 00:00:00+00:00,6.0839748,6.0959587,5.9587385,5.9662933,
2023-04-07 08:00:00+00:00,5.9687933,6.0310293,5.9582373,6.0235853,
2023-04-07 16:00:00+00:00,6.023627,6.023627,5.9751121,6.0094719,
2023-04-08 00:00:00+00:00,6.0104719,6.0522488,5.946806,6.0384089,
2023-04-08 08:00:00+00:00,6.0386089,6.0388588,5.9728675,5.9913108,
2023-04-08 16:00:00+00:00,5.9908108,5.9908108,5.8967018,5.9202486,
2023-04-09 00:00:00+00:00,5.9202486,5.956007,5.8445606,5.8521812,
2023-04-09 08:00:00+00:00,5.8529312,5.8963544,5.8312436,5.8552733,
2023-04-09 16:00:00+00:00,5.8550233,5.9493715,5.8319179,5.9215195,
2023-04-10 00:00:00+00:00,5.9212695,5.9325936,5.8508134,5.8656871,
2023-04-10 08:00:00+00:00,5.8661327,5.907242,5.8396051,5.8912037,
2023-04-10 16:00:00+00:00,5.8912037,6.0418199,5.8784945,6.0149952,
2023-04-11 00:00:00+00:00,6.0141479,6.0730403,6.0068969,6.0704595,
2023-04-11 08:00:00+00:00,6.0707095,6.0709595,5.9912738,6.0244104,
2023-04-11 16:00:00+00:00,6.0241604,6.0275016,5.9206493,5.9390932,
2023-04-12 00:00:00+00:00,5.9410933,5.957372,5.7320203,5.8410757,
2023-04-12 08:00:00+00:00,5.841201,6.0065128,5.811341,5.9404528,
2023-04-12 16:00:00+00:00,5.9426317,5.9655793,5.9077878,5.9550898,
2023-04-13 00:00:00+00:00,5.9533398,5.9576213,5.9079218,5.9566213,
2023-04-13 08:00:00+00:00,5.9568713,6.2219766,5.9470559,6.1786512,
2023-04-13 16:00:00+00:00,6.1784012,6.2497058,6.1776406,6.2227004,
2023-04-14 00:00:00+00:00,6.2227504,6.4349857,6.2188661,6.3528042,
2023-04-14 08:00:00+00:00,6.3535542,6.3736595,6.1563209,6.1770638,
2023-04-14 16:00:00+00:00,6.1733203,6.3780108,6.1343938,6.3117718,
2023-04-15 00:00:00+00:00,6.3097717,6.3119468,6.2310374,6.28765,
2023-04-15 08:00:00+00:00,6.28765,6.3311135,6.2514739,6.3160148,
2023-04-15 16:00:00+00:00,6.3157647,6.3672387,6.2366129,6.2745371,
2023-04-16 00:00:00+00:00,6.2732871,6.2758227,6.1469248,6.260081,
2023-04-16 08:00:00+00:00,6.2638398,6.4803216,6.2086239,6.2559865,
2023-04-16 16:00:00+00:00,6.2562365,6.3641628,6.2287132,6.3210202,
2023-04-17 00:00:00+00:00,6.3207702,6.323733,6.0973354,6.1890749,
2023-04-17 08:00:00+00:00,6.1893249,6.2222148,6.0762841,6.1067313,
2023-04-17 16:00:00+00:00,6.1057313,6.1652146,6.0947544,6.1328374,
2023-04-18 00:00:00+00:00,6.1325874,6.2738189,6.0436707,6.2633634,
2023-04-18 08:00:00+00:00,6.2628634,6.3413529,6.2281148,6.2759313,
2023-04-18 16:00:00+00:00,6.2756813,6.369953,6.2686221,6.3307827,
2023-04-19 00:00:00+00:00,6.3305327,6.4932357,6.2471043,6.2608278,
2023-04-19 08:00:00+00:00,6.2610778,6.2615778,5.865178,5.9277795,
2023-04-19 16:00:00+00:00,5.9268909,5.9480574,5.7533032,5.8374585,
2023-04-20 00:00:00+00:00,5.8361335,5.9584379,5.8287449,5.8973148,
2023-04-20 08:00:00+00:00,5.8974087,5.941006,5.8055707,5.8062529,
2023-04-20 16:00:00+00:00,5.803779,5.803779,5.6657402,5.7719073,
2023-04-21 00:00:00+00:00,5.7703376,5.8060678,5.7166935,5.7661763,
2023-04-21 08:00:00+00:00,5.7656763,5.7792295,5.6524355,5.7188262,
2023-04-21 16:00:00+00:00,5.7188262,5.726487,5.4220453,5.4677825,
2023-04-22 00:00:00+00:00,5.4645325,5.5438678,5.4530423,5.5248521,
2023-04-22 08:00:00+00:00,5.5253521,5.5339359,5.4517695,5.5096789,
2023-04-22 16:00:00+00:00,5.5104289,5.531663,5.4798755,5.5065039,
2023-04-23 00:00:00+00:00,5.5064989,5.5070166,5.4137822,5.4963585,
