time,open,high,low,close,Volume
2023-02-17 00:00:00+00:00,23519.6,23910.18,23354.04,23639.6,8295.13315807
2023-02-17 08:00:00+00:00,23639.1,24279.17,23542.57,24129.29,8242.93534378
2023-02-17 16:00:00+00:00,24137.07,25017.33,23924.15,24578.37,15447.82149971
2023-02-18 00:00:00+00:00,24576.19,24781.3,24435.69,24523.7,3157.46270664
2023-02-18 08:00:00+00:00,24519.97,24729.97,24449.46,24676.58,2230.83187068
2023-02-18 16:00:00+00:00,24674.39,24870.82,24533.27,24638.27,2906.74875807
2023-02-19 00:00:00+00:00,24637.8,24840.95,24574.07,24581.51,1948.45844276
2023-02-19 08:00:00+00:00,24584.71,25042.66,24569.9,24928.81,4023.4245807
2023-02-19 16:00:00+00:00,24929.54,25191.11,24198.25,24288.51,8548.04144324
2023-02-20 00:00:00+00:00,24283.39,24554.62,23857.23,24505.31,6165.92407486
2023-02-20 08:00:00+00:00,24507.98,25118.22,24374.6,24940.25,8719.90005275
2023-02-20 16:00:00+00:00,24944.49,24957.22,24643.15,24841.34,4941.72038308
2023-02-21 00:00:00+00:00,24843.1,25089.82,24789.16,24998.83,4093.07226668
2023-02-21 08:00:00+00:00,25001.58,25259.72,24407.84,24567.05,11214.00310683
2023-02-21 16:00:00+00:00,24567.5,24747.95,24162.43,24449.26,9952.20706405
2023-02-22 00:00:00+00:00,24448.47,24468.0,23874.29,24060.39,7919.51949559
2023-02-22 08:00:00+00:00,24063.56,24231.93,23639.35,23724.45,7614.52770819
2023-02-22 16:00:00+00:00,23721.68,24213.61,23591.62,24186.54,9217.20397565
2023-02-23 00:00:00+00:00,24187.82,24596.37,24134.08,24379.98,6171.68018278
2023-02-23 08:00:00+00:00,24382.73,24489.22,23622.71,23958.19,11194.50347331
2023-02-23 16:00:00+00:00,23955.05,24067.38,23737.77,23943.19,7186.02188045
2023-02-24 00:00:00+00:00,23945.29,24128.83,23784.81,23834.15,3606.76591728
2023-02-24 08:00:00+00:00,23834.76,24023.17,23336.33,23352.87,9430.08480452
2023-02-24 16:00:00+00:00,23344.71,23346.28,22759.88,23190.5,15367.39583691
2023-02-25 00:00:00+00:00,23191.08,23216.97,23031.5,23121.17,2698.00601544
2023-02-25 08:00:00+00:00,23121.44,23158.16,22863.35,23010.39,2679.74707417
2023-02-25 16:00:00+00:00,23007.89,23184.03,22747.36,23164.72,3549.07651347
2023-02-26 00:00:00+00:00,23164.52,23250.97,23067.74,23154.45,1733.8838675
2023-02-26 08:00:00+00:00,23154.6,23326.82,23122.43,23249.84,1882.23242203
2023-02-26 16:00:00+00:00,23250.61,23680.07,23145.7,23558.98,6309.87488676
2023-02-27 00:00:00+00:00,23559.27,23647.04,23357.78,23426.93,3452.90197914
2023-02-27 08:00:00+00:00,23429.77,23889.05,23343.3,23552.43,6360.38361673
2023-02-27 16:00:00+00:00,23558.3,23615.38,23118.81,23492.47,8725.60449966
2023-02-28 00:00:00+00:00,23491.06,23547.0,23226.95,23236.15,2766.87260521
2023-02-28 08:00:00+00:00,23231.32,23572.61,23214.82,23523.59,4654.20280592
2023-02-28 16:00:00+00:00,23523.39,23597.72,23038.49,23136.03,7640.93468867
2023-03-01 00:00:00+00:00,23137.07,23837.5,23035.29,23718.45,5078.32622161
2023-03-01 08:00:00+00:00,23720.9,23987.86,23578.27,23720.45,6873.43491381
2023-03-01 16:00:00+00:00,23715.03,23744.15,23315.75,23638.25,6462.74649463
2023-03-02 00:00:00+00:00,23638.1,23797.66,23344.49,23393.68,3693.647504
2023-03-02 08:00:00+00:00,23391.19,23470.09,23201.7,23368.73,4409.36194686
2023-03-02 16:00:00+00:00,23366.0,23559.64,23235.39,23467.3,5628.88263687
2023-03-03 00:00:00+00:00,23468.8,23476.5,21997.01,22368.27,16436.89300392
2023-03-03 08:00:00+00:00,22367.19,22490.76,22176.21,22337.15,7733.83062184
2023-03-03 16:00:00+00:00,22338.79,22631.63,22155.0,22394.0,5768.73133399
2023-03-04 00:00:00+00:00,22393.97,22628.01,22280.47,22361.81,1861.292354
2023-03-04 08:00:00+00:00,22361.01,22393.25,22313.28,22319.89,1175.67939603
2023-03-04 16:00:00+00:00,22319.89,22356.13,22164.4,22349.12,1073.6930759
2023-03-05 00:00:00+00:00,22348.79,22648.3,22205.83,22377.69,2917.86435391
2023-03-05 08:00:00+00:00,22379.94,22492.88,22326.99,22439.96,1806.63423614
2023-03-05 16:00:00+00:00,22439.22,22554.76,22332.41,22428.98,2899.21902322
2023-03-06 00:00:00+00:00,22428.51,22505.77,22268.77,22394.12,3208.05272525
2023-03-06 08:00:00+00:00,22395.6,22597.79,22361.85,22554.97,4074.97880615
2023-03-06 16:00:00+00:00,22556.81,22582.58,22321.76,22417.1,6520.89462354
2023-03-07 00:00:00+00:00,22415.86,22552.12,22384.47,22421.21,1946.7804101
2023-03-07 08:00:00+00:00,22422.87,22476.71,21965.19,22323.24,6460.76393911
2023-03-07 16:00:00+00:00,22322.73,22390.98,21947.33,22201.83,6852.4379322
2023-03-08 00:00:00+00:00,22200.45,22279.96,21842.34,21971.32,4501.95712628
2023-03-08 08:00:00+00:00,21967.98,22215.54,21882.41,22139.02,5557.57983479
2023-03-08 16:00:00+00:00,22137.91,22208.53,21588.56,21701.47,7689.7849707
2023-03-09 00:00:00+00:00,21699.33,21808.96,21634.02,21680.67,3575.35655461
2023-03-09 08:00:00+00:00,21681.77,21822.99,21530.74,21643.38,7217.0675561
2023-03-09 16:00:00+00:00,21640.22,21666.26,20012.89,20346.9,21199.70918295
2023-03-10 00:00:00+00:00,20349.67,20350.45,19786.29,19946.21,12610.9144667
2023-03-10 08:00:00+00:00,19947.49,20292.56,19559.36,20006.71,18533.75586118
2023-03-10 16:00:00+00:00,20002.38,20303.52,19828.52,20222.68,14602.89711728
2023-03-11 00:00:00+00:00,20222.45,20889.47,20187.77,20222.95,15803.12166311
2023-03-11 08:00:00+00:00,20222.44,20610.97,20156.57,20419.85,7235.91787359
2023-03-11 16:00:00+00:00,20408.62,20812.44,20355.45,20726.52,10676.65381029
2023-03-12 00:00:00+00:00,20718.5,20928.15,20548.19,20768.36,5155.02883108
2023-03-12 08:00:00+00:00,20763.75,20890.82,20638.58,20747.43,4333.24805897
2023-03-12 16:00:00+00:00,20744.68,22313.64,20707.81,22243.34,21987.89842309
2023-03-13 00:00:00+00:00,22248.46,22808.57,22126.87,22573.39,11536.71292824
2023-03-13 08:00:00+00:00,22572.77,24628.68,21948.86,24102.09,27746.35438491
2023-03-13 16:00:00+00:00,24113.96,24483.13,23871.62,24218.48,20877.64355153
2023-03-14 00:00:00+00:00,24218.77,24922.25,24109.02,24391.76,12407.23963449
2023-03-14 08:00:00+00:00,24392.16,26534.12,24261.98,25994.25,31569.23310727
2023-03-14 16:00:00+00:00,25993.5,26090.28,24064.3,24758.48,22233.70969268
2023-03-15 00:00:00+00:00,24756.96,25140.17,24394.29,24995.63,7380.0948334
2023-03-15 08:00:00+00:00,24988.68,25286.44,24385.23,24537.56,18503.48775501
2023-03-15 16:00:00+00:00,24551.35,24754.8,23941.53,24376.05,16927.76791185
2023-03-16 00:00:00+00:00,24373.6,24748.48,24217.9,24691.29,5855.64317175
2023-03-16 08:00:00+00:00,24689.46,25137.98,24455.4,24943.27,12006.31896607
2023-03-16 16:00:00+00:00,24943.99,25217.9,24662.16,25051.83,11889.34360661
2023-03-17 00:00:00+00:00,25052.31,26272.5,24950.22,26151.63,17531.71318062
2023-03-17 08:00:00+00:00,26155.55,27028.53,26009.67,26450.71,18485.92457583
2023-03-17 16:00:00+00:00,26457.86,27823.06,26329.68,27454.54,22561.19612896
2023-03-18 00:00:00+00:00,27457.67,27777.85,27132.6,27427.55,10554.85717173
2023-03-18 08:00:00+00:00,27432.4,27712.78,27143.2,27312.23,7837.75933039
2023-03-18 16:00:00+00:00,27302.69,27549.36,26665.21,26976.15,10766.05572021
2023-03-19 00:00:00+00:00,26982.21,27352.15,26901.11,27045.07,4100.32554593
2023-03-19 08:00:00+00:00,27044.85,27825.07,26953.36,27644.94,6573.8820975
2023-03-19 16:00:00+00:00,27635.73,28466.62,27559.52,28051.94,16700.17551141
2023-03-20 00:00:00+00:00,28068.32,28344.91,27228.09,28272.94,11795.78444625
2023-03-20 08:00:00+00:00,28284.64,28569.81,27698.38,27778.63,16052.75890159
2023-03-20 16:00:00+00:00,27778.73,28256.62,27540.74,27806.91,9714.2051929
2023-03-21 00:00:00+00:00,27803.43,28046.53,27406.29,27601.9,5221.42609035
2023-03-21 08:00:00+00:00,27605.99,28321.52,27496.24,28107.93,10027.01098577
2023-03-21 16:00:00+00:00,28111.03,28506.1,27992.37,28190.61,10509.02001234
2023-03-22 00:00:00+00:00,28188.11,28366.0,28034.01,28168.03,5433.95467803
2023-03-22 08:00:00+00:00,28166.36,28791.03,28072.25,28646.06,11850.56517792
2023-03-22 16:00:00+00:00,28650.71,28919.3,26670.82,27319.63,32875.67058539
2023-03-23 00:00:00+00:00,27318.69,27780.46,27187.2,27715.2,6099.7347109
2023-03-23 08:00:00+00:00,27711.95,28820.27,27356.72,28650.04,15780.68193852
2023-03-23 16:00:00+00:00,28653.17,28718.7,27825.78,28342.19,16554.72338642
2023-03-24 00:00:00+00:00,28343.71,28421.42,28151.68,28320.06,5297.86845492
2023-03-24 08:00:00+00:00,28318.74,28561.0,27415.65,28058.35,13506.66234881
2023-03-24 16:00:00+00:00,28056.41,28087.76,27032.26,27493.31,13399.88341699
2023-03-25 00:00:00+00:00,27494.34,27688.38,27413.88,27524.39,3806.29102715
2023-03-25 08:00:00+00:00,27522.51,27815.37,27351.93,27686.35,3801.68808759
2023-03-25 16:00:00+00:00,27686.1,27755.34,27191.3,27492.9,6082.98283283
2023-03-26 00:00:00+00:00,27491.6,27677.09,27448.22,27533.84,2537.51594338
2023-03-26 08:00:00+00:00,27534.09,28228.18,27514.3,27841.75,6243.00275749
2023-03-26 16:00:00+00:00,27837.88,28162.86,27671.34,28001.0,5304.34551222
2023-03-27 00:00:00+00:00,27995.81,28046.92,27692.77,27837.27,4338.56888605
2023-03-27 08:00:00+00:00,27832.51,28003.24,26527.58,26915.11,13042.85380757
2023-03-27 16:00:00+00:00,26911.46,27322.58,26872.32,27140.89,8612.19982734
2023-03-28 00:00:00+00:00,27140.74,27183.53,26815.79,26967.09,4901.08614955
2023-03-28 08:00:00+00:00,26967.65,27207.57,26638.37,27009.42,7306.112147
2023-03-28 16:00:00+00:00,27007.87,27508.1,26761.33,27274.78,8455.90482448
2023-03-29 00:00:00+00:00,27276.35,28165.2,27259.52,28089.74,7378.7052223
2023-03-29 08:00:00+00:00,28095.57,28639.51,28045.69,28451.52,10993.80982303
2023-03-29 16:00:00+00:00,28447.0,28495.45,28146.34,28349.29,7996.24912417
2023-03-30 00:00:00+00:00,28357.74,29182.1,28114.48,28726.34,10871.01270445
2023-03-30 08:00:00+00:00,28728.55,28752.46,28181.11,28308.71,8419.24134187
2023-03-30 16:00:00+00:00,28308.55,28310.55,27701.63,28039.91,12252.88336971
2023-03-31 00:00:00+00:00,28037.36,28381.43,27523.88,27750.57,12041.65120015
2023-03-31 08:00:00+00:00,27743.45,28652.24,27701.38,28499.85,15039.00454132
2023-03-31 16:00:00+00:00,28501.91,28636.81,28273.3,28473.2,9960.49344941
2023-04-01 00:00:00+00:00,28474.26,28816.81,28366.52,28442.35,6359.33725294
2023-04-01 08:00:00+00:00,28442.59,28498.34,28234.64,28415.03,4016.61372152
2023-04-01 16:00:00+00:00,28413.23,28592.35,28297.5,28468.81,4218.61873718
2023-04-02 00:00:00+00:00,28467.91,28539.93,28369.82,28432.88,2528.58173828
2023-04-02 08:00:00+00:00,28432.09,28460.05,28056.57,28139.88,4749.19972227
2023-04-02 16:00:00+00:00,28137.6,28241.75,27871.9,28188.96,7693.23821565
2023-04-03 00:00:00+00:00,28187.21,28195.13,27582.03,27972.98,7519.75332727
2023-04-03 08:00:00+00:00,27973.58,28512.7,27959.2,28062.13,14848.08504659
2023-04-03 16:00:00+00:00,28061.44,28246.53,27244.08,27810.76,15450.23190223
2023-04-04 00:00:00+00:00,27810.15,28159.2,27662.52,28033.63,7220.61109524
2023-04-04 08:00:00+00:00,28033.84,28443.67,27945.48,28039.46,11403.20223319
2023-04-04 16:00:00+00:00,28037.97,28319.51,27978.03,28179.34,8159.19142476
2023-04-05 00:00:00+00:00,28177.42,28790.08,28110.26,28534.1,9555.60225536
2023-04-05 08:00:00+00:00,28536.27,28748.69,27869.51,28054.2,12889.34796578
2023-04-05 16:00:00+00:00,28054.14,28314.09,27828.85,28181.47,8228.34629629
2023-04-06 00:00:00+00:00,28179.43,28191.8,27887.06,27922.8,6058.25095836
2023-04-06 08:00:00+00:00,27922.8,28197.61,27716.03,28111.96,9659.39227854
2023-04-06 16:00:00+00:00,28115.3,28172.74,27915.57,28048.62,5276.38696279
2023-04-07 00:00:00+00:00,28049.21,28117.2,27788.94,27855.53,4216.082165
2023-04-07 08:00:00+00:00,27854.15,28002.84,27802.01,27963.75,4392.18313457
2023-04-07 16:00:00+00:00,27963.77,28003.09,27863.69,27928.24,3134.39086821
2023-04-08 00:00:00+00:00,27928.22,28171.28,27885.38,28102.82,2917.10363503
2023-04-08 08:00:00+00:00,28101.45,28140.67,27969.49,28039.08,1909.78759485
2023-04-08 16:00:00+00:00,28037.66,28052.33,27891.94,27961.47,2670.72932406
2023-04-09 00:00:00+00:00,27959.96,28105.57,27868.09,27930.53,3955.49108814
2023-04-09 08:00:00+00:00,27929.99,27990.37,27821.68,27908.85,3684.89237017
2023-04-09 16:00:00+00:00,27908.3,28547.59,27893.29,28340.5,8229.73493984
2023-04-10 00:00:00+00:00,28344.03,28442.14,28217.1,28305.34,3211.3740707
2023-04-10 08:00:00+00:00,28306.26,28589.03,28176.52,28459.98,7343.03762338
2023-04-10 16:00:00+00:00,28459.98,29787.04,28384.95,29656.38,22324.78970073
2023-04-11 00:00:00+00:00,29654.77,30442.24,29613.29,30132.21,15430.89357124
2023-04-11 08:00:00+00:00,30136.45,30303.86,29999.0,30221.2,8884.10617073
2023-04-11 16:00:00+00:00,30218.1,30578.14,29953.79,30232.31,13004.66528704
2023-04-12 00:00:00+00:00,30233.95,30379.59,29858.95,30011.5,7752.6212384
2023-04-12 08:00:00+00:00,30011.8,30506.38,29676.96,29992.02,13397.12991351
2023-04-12 16:00:00+00:00,29991.11,30115.76,29776.57,29905.89,7651.7351096
2023-04-13 00:00:00+00:00,29908.39,30235.94,29880.12,30103.08,5108.05544364
2023-04-13 08:00:00+00:00,30102.07,30628.71,30071.74,30471.1,12237.06176548
2023-04-13 16:00:00+00:00,30475.04,30578.21,30237.47,30407.47,8153.41449007
2023-04-14 00:00:00+00:00,30409.77,31046.25,30345.96,30773.19,12845.5815362
2023-04-14 08:00:00+00:00,30770.41,30878.91,30124.91,30265.08,14350.0467999
2023-04-14 16:00:00+00:00,30259.97,30547.38,29997.74,30495.03,10850.55098678
2023-04-15 00:00:00+00:00,30495.41,30622.66,30305.78,30457.95,3847.16101264
2023-04-15 08:00:00+00:00,30456.92,30497.94,30322.17,30359.17,3886.19565046
2023-04-15 16:00:00+00:00,30360.06,30390.05,30242.34,30324.64,3906.16639486
2023-04-16 00:00:00+00:00,30323.78,30422.83,30152.08,30372.56,2865.58032493
2023-04-16 08:00:00+00:00,30372.56,30386.11,30192.06,30359.4,3090.30961872
2023-04-16 16:00:00+00:00,30359.74,30564.88,30212.54,30325.58,6784.74298869
2023-04-17 00:00:00+00:00,30324.12,30336.33,29781.81,29862.14,8354.84955989
2023-04-17 08:00:00+00:00,29863.32,29941.73,29258.77,29372.69,11001.89016933
2023-04-17 16:00:00+00:00,29370.7,29595.71,29334.93,29450.35,6957.65064523
2023-04-18 00:00:00+00:00,29451.47,29812.84,29116.73,29786.33,6856.49525293
2023-04-18 08:00:00+00:00,29788.35,30490.7,29710.6,30197.05,11714.18671973
2023-04-18 16:00:00+00:00,30197.36,30460.21,29970.08,30394.56,9279.83869227
2023-04-19 00:00:00+00:00,30392.64,30423.92,30004.67,30090.28,5563.30885409
2023-04-19 08:00:00+00:00,30091.42,30093.31,28989.68,29292.62,21082.34536059
2023-04-19 16:00:00+00:00,29292.14,29398.31,28598.8,28821.81,14006.73428561
2023-04-20 00:00:00+00:00,28819.72,29100.47,28571.97,28879.19,7231.95443437
2023-04-20 08:00:00+00:00,28878.86,28964.25,28349.95,28513.27,10985.45773497
2023-04-20 16:00:00+00:00,28511.22,28660.08,28000.58,28248.1,14612.80776921
2023-04-21 00:00:00+00:00,28250.35,28368.88,27826.34,28166.02,8648.22486738
2023-04-21 08:00:00+00:00,28166.84,28297.82,27921.21,28042.45,10188.21785279
2023-04-21 16:00:00+00:00,28042.83,28087.87,27144.01,27263.11,15791.47261882
2023-04-22 00:00:00+00:00,27263.69,27406.25,27144.59,27286.52,3254.25365635
2023-04-22 08:00:00+00:00,27286.18,27569.83,27198.56,27493.34,3894.16774753
2023-04-22 16:00:00+00:00,27498.8,27896.05,27495.45,27822.84,6452.7846919
2023-04-23 00:00:00+00:00,27823.46,27823.49,27441.75,27733.76,4129.65177611
2023-04-23 08:00:00+00:00,27732.36,27777.36,27343.83,27486.21,4470.33458645
2023-04-23 16:00:00+00:00,27485.11,27693.34,27348.7,27596.46,6028.10682476
2023-04-24 00:00:00+00:00,27596.46,28003.12,27355.18,27456.38,7680.43346019
2023-04-24 08:00:00+00:00,27455.71,27718.15,27147.92,27268.53,9631.48682018
2023-04-24 16:00:00+00:00,27267.99,27578.36,26972.79,27522.0,9239.51973674
2023-04-25 00:00:00+00:00,27522.43,27594.57,27249.83,27273.93,3928.00932432
2023-04-25 08:00:00+00:00,27270.77,27475.42,27197.57,27347.2,6503.15946392
2023-04-25 16:00:00+00:00,27346.6,28397.59,27319.12,28306.95,14418.65005588
2023-04-26 00:00:00+00:00,28308.65,28589.14,28261.7,28386.14,7327.47852555
2023-04-26 08:00:00+00:00,28388.38,30035.54,28381.02,29821.58,22402.10529115
2023-04-26 16:00:00+00:00,29822.03,29898.1,27248.05,28430.87,31397.91502499
2023-04-27 00:00:00+00:00,28431.79,29492.67,28396.38,28904.25,17334.64351681
2023-04-27 08:00:00+00:00,28902.68,29545.66,28684.92,29157.15,14076.21048772
2023-04-27 16:00:00+00:00,29159.91,29894.82,29025.12,29484.15,18597.00353858
2023-04-28 00:00:00+00:00,29484.73,29607.75,29345.74,29507.02,5834.80627724
2023-04-28 08:00:00+00:00,29507.49,29513.63,28912.16,29167.88,12351.550457
2023-04-28 16:00:00+00:00,29167.6,29458.39,29124.49,29337.1,8390.84124086
2023-04-29 00:00:00+00:00,29338.13,29469.7,29225.76,29375.18,3272.83265499
2023-04-29 08:00:00+00:00,29376.55,29420.49,29249.45,29300.59,2974.67042817
2023-04-29 16:00:00+00:00,29299.15,29334.64,29064.42,29250.74,3377.93492449
2023-04-30 00:00:00+00:00,29252.33,29315.29,29109.83,29288.89,1963.06805674
2023-04-30 08:00:00+00:00,29289.75,29971.27,29183.46,29673.13,6177.23265145
2023-04-30 16:00:00+00:00,29680.67,29882.84,29184.13,29248.47,8836.46334234
2023-05-01 00:00:00+00:00,29250.13,29347.6,28276.3,28637.94,11246.34002248
2023-05-01 08:00:00+00:00,28638.89,28680.77,28081.7,28180.09,9055.99413482
2023-05-01 16:00:00+00:00,28184.4,28413.33,27672.77,28084.93,13645.09124075
2023-05-02 00:00:00+00:00,28086.08,28170.11,27890.1,28072.74,4591.35840627
2023-05-02 08:00:00+00:00,28071.41,28789.04,27926.24,28559.82,11690.12186047
2023-05-02 16:00:00+00:00,28557.97,28905.84,28463.13,28698.86,8462.84804641
2023-05-03 00:00:00+00:00,28698.78,28721.96,28350.66,28677.53,4859.02857903
2023-05-03 08:00:00+00:00,28677.19,28789.73,28140.32,28326.97,7661.71696559
2023-05-03 16:00:00+00:00,28327.67,29279.89,28224.6,29044.22,18731.59928256
2023-05-04 00:00:00+00:00,29039.71,29257.31,28974.18,29085.46,5339.05266173
2023-05-04 08:00:00+00:00,29085.69,29387.09,28695.3,28901.95,9702.55331834
2023-05-04 16:00:00+00:00,28902.46,29005.34,28707.89,28851.23,6338.20085203
2023-05-05 00:00:00+00:00,28856.2,29543.75,28851.93,29098.31,7549.41671436
2023-05-05 08:00:00+00:00,29097.84,29500.5,28822.95,29413.42,9666.47807385
2023-05-05 16:00:00+00:00,29416.56,29710.55,29367.86,29534.99,9958.77280098
2023-05-06 00:00:00+00:00,29552.32,29867.81,29329.67,29445.71,4823.93936568
2023-05-06 08:00:00+00:00,29443.25,29454.71,28413.5,28631.26,8120.31443353
2023-05-06 16:00:00+00:00,28653.0,29066.33,28618.12,28962.11,4926.08195955
2023-05-07 00:00:00+00:00,28961.42,29236.38,28806.5,28954.24,3608.48418841
2023-05-07 08:00:00+00:00,28988.3,29198.23,28796.7,29048.06,3336.83163917
2023-05-07 16:00:00+00:00,29049.74,29127.74,28442.38,28474.63,5525.85593216
2023-05-08 00:00:00+00:00,28596.43,28808.39,27950.92,28133.66,9427.94572672
2023-05-08 08:00:00+00:00,28132.63,28237.27,27674.04,28002.49,9252.26139969
2023-05-08 16:00:00+00:00,28002.62,28046.47,27310.56,27810.71,12405.11011297
2023-05-09 00:00:00+00:00,27808.47,27863.39,27482.35,27844.26,5413.59745788
2023-05-09 08:00:00+00:00,27844.12,28002.93,27406.97,27594.17,6408.97407577
2023-05-09 16:00:00+00:00,27596.75,27874.35,27386.82,27695.74,5988.92288038
2023-05-10 00:00:00+00:00,27649.6,27901.1,27542.76,27560.52,2935.26950383
2023-05-10 08:00:00+00:00,27560.62,28337.36,27498.45,28182.4,9664.31867016
2023-05-10 16:00:00+00:00,28184.97,28318.28,26822.48,27640.05,18206.52505731
2023-05-11 00:00:00+00:00,27642.08,27663.83,27400.82,27473.44,3511.80568501
2023-05-11 08:00:00+00:00,27468.83,27651.95,26968.98,27201.46,8756.42819519
2023-05-11 16:00:00+00:00,27200.61,27239.22,26735.5,26993.22,9411.8071826
2023-05-12 00:00:00+00:00,26989.42,27104.83,26136.0,26321.11,9345.50584174
2023-05-12 08:00:00+00:00,26323.82,26620.77,26254.78,26332.0,7997.59116314
2023-05-12 16:00:00+00:00,26332.63,26900.35,25830.6,26809.46,13504.82898018
2023-05-13 00:00:00+00:00,26811.45,26996.34,26710.03,26793.0,2689.82545302
2023-05-13 08:00:00+00:00,26792.23,26917.58,26754.1,26832.26,1963.64832567
2023-05-13 16:00:00+00:00,26833.17,27072.19,26769.01,26788.7,3360.66093439
2023-05-14 00:00:00+00:00,26788.6,26910.88,26595.63,26872.22,1920.84584869
2023-05-14 08:00:00+00:00,26871.57,27205.8,26762.86,27098.6,2495.64410818
2023-05-14 16:00:00+00:00,27102.07,27146.02,26845.19,26930.75,2895.43147322
2023-05-15 00:00:00+00:00,26931.05,27555.32,26736.44,27425.03,7094.9659227
2023-05-15 08:00:00+00:00,27425.53,27547.54,27235.06,27414.58,3990.17784675
2023-05-15 16:00:00+00:00,27415.48,27673.93,27131.72,27175.18,7833.8542018
2023-05-16 00:00:00+00:00,27171.37,27302.3,26867.56,27263.91,4226.47663843
2023-05-16 08:00:00+00:00,27263.69,27295.9,26909.38,27045.38,6848.85385345
2023-05-16 16:00:00+00:00,27045.33,27153.36,26882.6,27041.17,5249.59226884
2023-05-17 00:00:00+00:00,27042.18,27240.96,26777.61,26858.17,5346.70417864
2023-05-17 08:00:00+00:00,26855.16,26916.03,26572.97,26803.66,7491.84059047
2023-05-17 16:00:00+00:00,26803.57,27509.15,26748.09,27409.77,8904.62240313
2023-05-18 00:00:00+00:00,27413.52,27485.75,27157.64,27400.34,3665.31428861
2023-05-18 08:00:00+00:00,27399.14,27475.86,27040.33,27090.07,6358.59292589
2023-05-18 16:00:00+00:00,27088.45,27117.96,26373.38,26829.1,9996.4520069
2023-05-19 00:00:00+00:00,26830.41,26965.73,26761.4,26883.48,2209.78462009
2023-05-19 08:00:00+00:00,26869.69,27190.04,26646.51,26896.82,5862.20857775
2023-05-19 16:00:00+00:00,26894.58,26973.57,26794.22,26895.42,3349.49643417
2023-05-20 00:00:00+00:00,26894.17,26919.6,26844.8,26865.78,894.860042
