time,open,high,low,close,Volume
2022-03-29 08:00:00+00:00,180.134475,210.046344,179.907576,204.337095,
2022-03-29 16:00:00+00:00,204.529974,224.216468,202.414661,223.292259,
2022-03-30 00:00:00+00:00,223.094492,241.677066,211.017356,239.950373,
2022-03-30 08:00:00+00:00,239.886176,242.068941,220.966942,223.58087,
2022-03-30 16:00:00+00:00,223.494773,232.744753,221.617286,223.042986,
2022-03-31 00:00:00+00:00,223.399753,227.634263,219.312168,224.109901,
2022-03-31 08:00:00+00:00,224.068069,225.702734,207.894765,214.445252,
2022-03-31 16:00:00+00:00,214.637492,215.141957,203.990499,206.899963,
2022-04-01 00:00:00+00:00,206.905983,230.562633,206.521845,225.789847,
2022-04-01 08:00:00+00:00,225.863476,248.937123,214.049444,245.040949,
2022-04-01 16:00:00+00:00,245.165622,261.168216,243.645656,244.71463,
2022-04-02 00:00:00+00:00,244.500573,257.51454,240.96456,243.207975,
2022-04-02 08:00:00+00:00,242.952494,248.976398,235.740891,238.024092,
2022-04-02 16:00:00+00:00,237.948391,247.113691,235.832833,238.174166,
2022-04-03 00:00:00+00:00,238.238656,247.609321,231.505885,242.261734,
2022-04-03 08:00:00+00:00,242.447092,252.855714,240.246333,242.083868,
2022-04-03 16:00:00+00:00,242.094175,248.504527,239.243382,242.833531,
2022-04-04 00:00:00+00:00,242.75837,242.770869,236.904499,240.184845,
2022-04-04 08:00:00+00:00,240.151941,241.495086,226.925933,227.985645,
2022-04-04 16:00:00+00:00,228.142362,241.450434,225.377649,238.105311,
2022-04-05 00:00:00+00:00,238.066987,238.413225,233.663131,234.568923,
2022-04-05 08:00:00+00:00,234.640875,235.948282,226.065809,227.531663,
2022-04-05 16:00:00+00:00,227.554535,229.480722,220.20036,221.096335,
2022-04-06 00:00:00+00:00,221.041802,221.041802,206.889079,214.370906,
2022-04-06 08:00:00+00:00,214.465717,215.854496,195.193071,198.882241,
2022-04-06 16:00:00+00:00,198.999541,200.001726,190.619054,191.047095,
2022-04-07 00:00:00+00:00,190.938527,205.464163,190.053158,203.754359,
2022-04-07 08:00:00+00:00,203.894134,207.400649,192.532588,197.099702,
2022-04-07 16:00:00+00:00,197.056877,206.257515,196.755219,202.142898,
2022-04-08 00:00:00+00:00,202.06107,202.07607,194.740858,197.120392,
2022-04-08 08:00:00+00:00,197.162404,198.28953,187.567462,195.014281,
2022-04-08 16:00:00+00:00,195.077398,196.260209,181.487628,183.639987,
2022-04-09 00:00:00+00:00,183.361377,185.475054,179.882207,182.076088,
2022-04-09 08:00:00+00:00,182.236917,182.708811,177.114927,177.534414,
2022-04-09 16:00:00+00:00,177.396787,185.063165,177.201231,184.719927,
2022-04-10 00:00:00+00:00,184.858515,185.551403,178.730456,179.313067,
2022-04-10 08:00:00+00:00,179.013388,180.737631,176.886131,180.488107,
2022-04-10 16:00:00+00:00,180.565958,188.794294,175.501803,176.324511,
2022-04-11 00:00:00+00:00,176.260207,178.048393,171.257735,173.155088,
2022-04-11 08:00:00+00:00,173.125053,173.315354,160.306238,161.266606,
2022-04-11 16:00:00+00:00,161.387528,163.594328,155.729154,157.840723,
2022-04-12 00:00:00+00:00,158.122099,169.843864,157.104795,169.741123,
2022-04-12 08:00:00+00:00,169.69274,171.193467,164.185107,166.466364,
2022-04-12 16:00:00+00:00,166.449565,168.355011,159.032885,164.539614,
2022-04-13 00:00:00+00:00,164.611208,169.758774,164.172358,168.411024,
2022-04-13 08:00:00+00:00,168.403473,174.546709,162.699619,172.283647,
2022-04-13 16:00:00+00:00,172.224497,179.607563,171.786526,178.199138,
2022-04-14 00:00:00+00:00,178.100548,180.314311,174.333292,176.856309,
2022-04-14 08:00:00+00:00,176.851518,177.556061,169.93969,170.072354,
2022-04-14 16:00:00+00:00,169.961867,173.624399,166.588942,172.052753,
2022-04-15 00:00:00+00:00,171.912108,176.794009,171.20319,173.522389,
2022-04-15 08:00:00+00:00,173.240361,173.826299,168.883945,171.786629,
2022-04-15 16:00:00+00:00,171.813288,176.625863,170.490745,176.036506,
2022-04-16 00:00:00+00:00,176.168729,176.199165,172.588447,173.258304,
2022-04-16 08:00:00+00:00,173.232947,175.211167,170.055048,170.859642,
2022-04-16 16:00:00+00:00,170.670171,174.454616,170.001996,172.402999,
2022-04-17 00:00:00+00:00,172.303312,173.266431,170.038659,171.803788,
2022-04-17 08:00:00+00:00,171.901669,176.880862,171.197581,176.252297,
2022-04-17 16:00:00+00:00,176.334912,177.570774,166.068986,167.17422,
2022-04-18 00:00:00+00:00,166.897972,169.800312,158.788389,159.278673,
2022-04-18 08:00:00+00:00,159.562278,164.315773,158.933563,160.715712,
2022-04-18 16:00:00+00:00,160.718141,169.16499,157.64288,169.095929,
2022-04-19 00:00:00+00:00,169.130484,171.529885,166.473662,168.273822,
2022-04-19 08:00:00+00:00,168.21548,180.30686,168.19048,179.41568,
2022-04-19 16:00:00+00:00,179.376912,184.08343,178.115167,182.976867,
2022-04-20 00:00:00+00:00,182.97198,187.592917,178.801521,185.592727,
2022-04-20 08:00:00+00:00,185.56504,198.719045,185.024075,186.221182,
2022-04-20 16:00:00+00:00,186.208005,190.934254,183.693725,186.467743,
2022-04-21 00:00:00+00:00,186.367534,189.522638,184.129524,188.871311,
2022-04-21 08:00:00+00:00,189.026136,196.299284,184.467322,189.727796,
2022-04-21 16:00:00+00:00,189.629834,190.388605,170.011161,173.893654,
2022-04-22 00:00:00+00:00,173.766842,180.555997,173.032983,176.892858,
2022-04-22 08:00:00+00:00,176.854241,179.94069,172.248633,172.854853,
2022-04-22 16:00:00+00:00,172.859452,177.880128,171.275483,176.979711,
2022-04-23 00:00:00+00:00,176.888514,177.427543,173.469783,175.323961,
2022-04-23 08:00:00+00:00,175.330905,177.913102,175.05585,176.938354,
2022-04-23 16:00:00+00:00,176.963341,179.183395,172.479749,173.430204,
2022-04-24 00:00:00+00:00,173.416304,174.762058,171.91164,173.125462,
2022-04-24 08:00:00+00:00,173.198339,173.758951,167.815328,169.050087,
2022-04-24 16:00:00+00:00,169.139032,169.339975,165.733016,166.361437,
2022-04-25 00:00:00+00:00,166.296507,166.453946,154.224623,154.48644,
2022-04-25 08:00:00+00:00,154.45337,164.20544,153.869174,161.54187,
2022-04-25 16:00:00+00:00,161.473536,170.516609,161.250576,169.120044,
2022-04-26 00:00:00+00:00,168.937604,171.966778,167.114477,171.924278,
2022-04-26 08:00:00+00:00,171.874063,178.793023,166.458321,166.886163,
2022-04-26 16:00:00+00:00,167.308559,169.241822,154.877694,157.715925,
2022-04-27 00:00:00+00:00,157.799535,174.932177,156.431595,170.851231,
2022-04-27 08:00:00+00:00,170.782382,174.45059,164.599957,171.793589,
2022-04-27 16:00:00+00:00,171.813594,175.293906,166.51627,168.603495,
2022-04-28 00:00:00+00:00,168.521988,175.381564,167.740125,174.246523,
2022-04-28 08:00:00+00:00,174.263173,175.962904,163.993681,166.310565,
2022-04-28 16:00:00+00:00,165.765885,171.029314,164.377178,166.20259,
2022-04-29 00:00:00+00:00,166.141553,168.121504,161.970744,164.803165,
2022-04-29 08:00:00+00:00,164.822143,164.822143,156.988743,157.724389,
2022-04-29 16:00:00+00:00,157.700072,157.719467,151.43403,157.178534,
2022-04-30 00:00:00+00:00,157.217473,162.639124,156.65691,156.79274,
2022-04-30 08:00:00+00:00,156.753963,159.10956,151.484639,155.25042,
2022-04-30 16:00:00+00:00,155.145647,156.573949,138.129817,142.418255,
2022-05-01 00:00:00+00:00,142.392201,145.812025,139.219198,142.823623,
2022-05-01 08:00:00+00:00,142.845388,147.175553,140.034776,146.493396,
2022-05-01 16:00:00+00:00,146.577668,148.646544,141.520663,146.439413,
2022-05-02 00:00:00+00:00,146.421914,148.8486,144.784841,145.754651,
2022-05-02 08:00:00+00:00,145.739705,146.171738,140.418053,144.447735,
2022-05-02 16:00:00+00:00,144.768593,146.644628,139.088441,143.97237,
2022-05-03 00:00:00+00:00,144.114231,146.514972,142.204787,145.253981,
2022-05-03 08:00:00+00:00,145.217049,146.020891,142.344069,143.123013,
2022-05-03 16:00:00+00:00,143.157194,143.646035,139.098193,141.223595,
2022-05-04 00:00:00+00:00,141.234392,147.358358,140.931669,146.970558,
2022-05-04 08:00:00+00:00,146.992412,150.941566,143.823312,144.75114,
2022-05-04 16:00:00+00:00,144.730935,159.891397,144.43048,159.36562,
2022-05-05 00:00:00+00:00,159.48498,162.078246,157.362764,159.67618,
2022-05-05 08:00:00+00:00,159.635004,161.134991,138.661876,140.154834,
2022-05-05 16:00:00+00:00,139.930019,142.882025,136.683923,141.379121,
2022-05-06 00:00:00+00:00,141.406947,142.651662,136.348964,138.8341,
2022-05-06 08:00:00+00:00,138.748977,141.077565,132.520513,137.36419,
2022-05-06 16:00:00+00:00,137.361315,139.226654,136.114131,138.303833,
2022-05-07 00:00:00+00:00,138.347095,138.517907,133.767797,136.139061,
2022-05-07 08:00:00+00:00,136.088523,138.640226,135.775145,137.620578,
2022-05-07 16:00:00+00:00,137.606586,138.426684,128.632187,132.11352,
2022-05-08 00:00:00+00:00,132.200513,132.945468,127.528265,131.018625,
2022-05-08 08:00:00+00:00,130.9905,132.306258,128.359767,129.044979,
2022-05-08 16:00:00+00:00,129.165968,131.157474,125.139374,125.630979,
2022-05-09 00:00:00+00:00,125.77668,128.584814,119.769146,120.866735,
2022-05-09 08:00:00+00:00,120.615537,122.239137,112.352097,113.43484,
2022-05-09 16:00:00+00:00,113.357556,113.390056,98.942282,99.423065,
2022-05-10 00:00:00+00:00,99.741134,118.062443,96.719636,112.721161,
2022-05-10 08:00:00+00:00,112.244091,117.680963,107.615772,111.004126,
2022-05-10 16:00:00+00:00,111.164979,113.485995,100.032257,105.251611,
2022-05-11 00:00:00+00:00,105.194067,108.429194,95.958855,98.17337,
2022-05-11 08:00:00+00:00,98.027931,108.294278,80.006216,91.602169,
2022-05-11 16:00:00+00:00,91.525906,92.335707,76.274914,82.139782,
2022-05-12 00:00:00+00:00,82.157367,88.421966,61.778153,71.946287,
2022-05-12 08:00:00+00:00,71.897415,81.968592,69.2003,77.601027,
2022-05-12 16:00:00+00:00,77.560218,82.908362,71.171545,76.817663,
2022-05-13 00:00:00+00:00,76.980582,92.207168,75.728162,86.655677,
2022-05-13 08:00:00+00:00,86.648937,92.715461,86.002943,87.92692,
2022-05-13 16:00:00+00:00,87.58891,87.598981,81.478168,82.121119,
2022-05-14 00:00:00+00:00,82.387269,85.421071,80.176674,82.419833,
2022-05-14 08:00:00+00:00,82.48675,84.315218,77.631587,78.680818,
2022-05-14 16:00:00+00:00,78.563914,87.143665,78.072689,86.642013,
2022-05-15 00:00:00+00:00,86.473524,88.215035,82.176475,87.433912,
2022-05-15 08:00:00+00:00,87.418145,90.440668,85.711443,86.787583,
2022-05-15 16:00:00+00:00,86.827035,92.149047,83.858761,91.970568,
2022-05-16 00:00:00+00:00,91.9339,91.9364,80.858339,82.783288,
2022-05-16 08:00:00+00:00,82.792089,85.605054,81.453901,83.349519,
2022-05-16 16:00:00+00:00,83.357039,86.606775,81.882766,84.192549,
2022-05-17 00:00:00+00:00,84.214821,91.35508,84.13811,89.511957,
2022-05-17 08:00:00+00:00,89.534058,93.530701,88.277892,89.510107,
2022-05-17 16:00:00+00:00,89.486323,93.120423,85.383638,92.588226,
2022-05-18 00:00:00+00:00,92.491683,96.858816,88.814217,90.137764,
2022-05-18 08:00:00+00:00,90.133093,91.767394,82.492265,82.86439,
2022-05-18 16:00:00+00:00,82.96369,85.934628,81.310314,81.681322,
2022-05-19 00:00:00+00:00,81.933984,86.072657,79.175227,84.60082,
2022-05-19 08:00:00+00:00,84.59879,89.906237,81.24912,88.827091,
2022-05-19 16:00:00+00:00,88.77767,91.920714,86.591035,91.591804,
2022-05-20 00:00:00+00:00,91.607318,93.95207,89.549813,90.037014,
2022-05-20 08:00:00+00:00,90.043754,98.002194,88.665385,89.173828,
2022-05-20 16:00:00+00:00,89.155207,91.58169,84.558203,90.123768,
2022-05-21 00:00:00+00:00,90.159109,92.746101,88.563358,92.476892,
2022-05-21 08:00:00+00:00,92.460002,92.609052,88.920516,92.32377,
2022-05-21 16:00:00+00:00,92.272145,92.898633,89.72529,91.252067,
2022-05-22 00:00:00+00:00,91.376454,93.499363,90.544818,93.324656,
2022-05-22 08:00:00+00:00,93.435992,96.673189,90.894543,91.801741,
2022-05-22 16:00:00+00:00,91.757186,95.104675,90.482292,94.23028,
2022-05-23 00:00:00+00:00,94.131294,100.962371,91.999619,100.63105,
2022-05-23 08:00:00+00:00,100.658178,106.842543,99.971032,106.277318,
2022-05-23 16:00:00+00:00,106.237243,109.585786,96.742165,99.166537,
2022-05-24 00:00:00+00:00,99.228226,101.747026,97.877694,100.643621,
2022-05-24 08:00:00+00:00,100.610675,101.533529,93.117947,100.144892,
2022-05-24 16:00:00+00:00,100.389427,108.035668,97.443037,106.528698,
2022-05-25 00:00:00+00:00,106.451862,107.784585,100.518547,102.6017,
2022-05-25 08:00:00+00:00,102.654532,103.505357,98.205389,101.219016,
2022-05-25 16:00:00+00:00,101.095909,105.108742,99.358366,101.775682,
2022-05-26 00:00:00+00:00,101.810034,105.480514,99.694849,101.463695,
2022-05-26 08:00:00+00:00,101.431013,104.690079,92.417797,103.367619,
2022-05-26 16:00:00+00:00,103.318937,105.780531,98.798735,100.946609,
2022-05-27 00:00:00+00:00,100.919334,101.762734,90.747263,93.455369,
2022-05-27 08:00:00+00:00,93.52577,98.134881,92.72839,94.019013,
2022-05-27 16:00:00+00:00,94.101886,94.357055,89.431728,92.139661,
2022-05-28 00:00:00+00:00,92.189685,95.098592,90.720835,93.104435,
2022-05-28 08:00:00+00:00,93.095814,95.325454,91.82494,94.86606,
2022-05-28 16:00:00+00:00,94.726748,96.86261,93.490861,95.27802,
2022-05-29 00:00:00+00:00,95.267836,96.193016,91.738147,93.726624,
2022-05-29 08:00:00+00:00,93.685328,96.72669,93.565733,95.005999,
2022-05-29 16:00:00+00:00,95.037169,96.444228,93.797201,95.331628,
2022-05-30 00:00:00+00:00,95.29809,102.948603,94.418827,102.488177,
2022-05-30 08:00:00+00:00,102.502698,109.116612,101.636072,108.190314,
2022-05-30 16:00:00+00:00,108.21224,122.771513,107.553486,117.334461,
2022-05-31 00:00:00+00:00,117.306314,119.86274,114.489022,117.684943,
2022-05-31 08:00:00+00:00,117.734399,123.922057,113.068484,119.036359,
2022-05-31 16:00:00+00:00,119.144674,119.923272,112.167869,112.796546,
2022-06-01 00:00:00+00:00,112.8429,117.138873,112.252727,114.242021,
2022-06-01 08:00:00+00:00,114.365852,120.70192,113.121091,114.677129,
2022-06-01 16:00:00+00:00,114.59378,114.606456,100.912512,106.23012,
2022-06-02 00:00:00+00:00,106.235057,107.240327,103.811516,106.444802,
2022-06-02 08:00:00+00:00,106.460291,107.546455,103.098153,105.91513,
2022-06-02 16:00:00+00:00,106.03917,111.972994,105.511822,110.932527,
2022-06-03 00:00:00+00:00,111.032985,113.260222,108.875394,109.786294,
2022-06-03 08:00:00+00:00,109.720921,110.221953,103.765966,105.062651,
2022-06-03 16:00:00+00:00,105.057443,109.626253,104.489285,107.010671,
2022-06-04 00:00:00+00:00,107.039554,107.667634,102.570884,104.850017,
2022-06-04 08:00:00+00:00,104.863764,106.787996,102.561026,104.812527,
2022-06-04 16:00:00+00:00,104.710586,107.375084,104.096721,106.849646,
2022-06-05 00:00:00+00:00,106.817926,107.017684,104.100114,105.625809,
2022-06-05 08:00:00+00:00,105.626569,106.586779,103.274471,105.777202,
2022-06-05 16:00:00+00:00,105.74533,107.282651,103.533875,103.652855,
2022-06-06 00:00:00+00:00,103.664769,111.699961,103.558023,110.57509,
2022-06-06 08:00:00+00:00,110.573688,111.270801,104.233102,105.886195,
2022-06-06 16:00:00+00:00,105.901522,106.285877,103.574416,105.879526,
2022-06-07 00:00:00+00:00,105.852455,106.004931,96.561132,98.854763,
2022-06-07 08:00:00+00:00,98.855236,100.032249,95.818018,99.05414,
2022-06-07 16:00:00+00:00,99.049109,103.282494,97.803513,99.195534,
2022-06-08 00:00:00+00:00,99.184361,101.554966,95.560971,98.338733,
2022-06-08 08:00:00+00:00,98.24474,99.036408,96.503756,98.707929,
2022-06-08 16:00:00+00:00,98.789436,99.125885,95.428777,96.273128,
2022-06-09 00:00:00+00:00,96.310381,97.476571,94.783882,97.459071,
2022-06-09 08:00:00+00:00,97.455056,99.498565,95.992633,96.949987,
2022-06-09 16:00:00+00:00,96.980186,98.109583,94.387887,95.824804,
2022-06-10 00:00:00+00:00,95.778305,96.775974,93.523878,95.386351,
2022-06-10 08:00:00+00:00,95.356589,95.636429,87.640414,89.110599,
2022-06-10 16:00:00+00:00,89.145185,89.160185,85.47553,87.978837,
2022-06-11 00:00:00+00:00,88.020502,89.001517,87.372974,87.993329,
2022-06-11 08:00:00+00:00,87.988043,88.130369,75.519946,77.115847,
2022-06-11 16:00:00+00:00,77.058945,79.729066,76.223779,77.011883,
2022-06-12 00:00:00+00:00,77.119947,77.473215,69.237276,73.371711,
2022-06-12 08:00:00+00:00,73.281754,77.384347,70.506091,76.292466,
2022-06-12 16:00:00+00:00,76.155333,76.923907,70.304621,70.364468,
2022-06-13 00:00:00+00:00,70.42315,70.834066,61.090175,61.856754,
2022-06-13 08:00:00+00:00,61.862791,62.151314,55.134732,58.841407,
2022-06-13 16:00:00+00:00,58.795718,66.319719,56.728132,59.513485,
2022-06-14 00:00:00+00:00,59.574478,64.103369,53.387988,63.433111,
2022-06-14 08:00:00+00:00,63.404083,63.497619,57.946122,62.081979,
2022-06-14 16:00:00+00:00,61.894288,62.791983,58.043666,62.097069,
2022-06-15 00:00:00+00:00,62.132117,62.161729,55.110815,55.166863,
2022-06-15 08:00:00+00:00,55.093713,59.55683,52.701481,57.932357,
2022-06-15 16:00:00+00:00,58.041427,67.231759,55.154705,66.382743,
2022-06-16 00:00:00+00:00,66.530826,68.726787,61.998468,62.166127,
2022-06-16 08:00:00+00:00,62.250976,63.130215,56.768062,58.532603,
2022-06-16 16:00:00+00:00,58.537182,59.350869,55.158753,56.370452,
2022-06-17 00:00:00+00:00,56.369897,59.393266,55.697232,58.940917,
2022-06-17 08:00:00+00:00,59.024384,59.569008,56.978736,57.877446,
2022-06-17 16:00:00+00:00,57.879307,58.379352,56.365166,57.366793,
2022-06-18 00:00:00+00:00,57.320119,58.430464,51.486196,51.611231,
2022-06-18 08:00:00+00:00,51.604392,52.984407,50.577547,51.179603,
2022-06-18 16:00:00+00:00,51.206746,51.624725,45.595383,49.474275,
2022-06-19 00:00:00+00:00,49.558081,50.268846,45.968684,46.915602,
2022-06-19 08:00:00+00:00,46.882838,52.10501,46.684046,51.818796,
2022-06-19 16:00:00+00:00,51.779938,55.214146,50.369668,54.030808,
2022-06-20 00:00:00+00:00,54.038417,57.464202,50.463728,56.299763,
2022-06-20 08:00:00+00:00,56.530462,61.83809,56.510462,60.16294,
2022-06-20 16:00:00+00:00,60.224999,63.182948,58.81399,61.621372,
2022-06-21 00:00:00+00:00,61.517686,67.867601,59.892099,65.57574,
2022-06-21 08:00:00+00:00,65.579914,78.645892,65.28891,72.998084,
2022-06-21 16:00:00+00:00,72.956376,73.682889,65.283461,66.332934,
2022-06-22 00:00:00+00:00,66.082695,67.652139,61.362819,61.875738,
2022-06-22 08:00:00+00:00,61.866125,66.808768,61.628088,63.287838,
2022-06-22 16:00:00+00:00,63.287812,66.61577,61.900138,62.05518,
2022-06-23 00:00:00+00:00,61.908719,69.690265,61.800795,66.946933,
2022-06-23 08:00:00+00:00,66.948826,68.817056,62.213764,63.788619,
2022-06-23 16:00:00+00:00,63.855499,69.369082,62.3648,67.920481,
2022-06-24 00:00:00+00:00,67.961621,70.538841,65.430347,66.505893,
2022-06-24 08:00:00+00:00,66.388311,69.446337,65.473898,66.369622,
2022-06-24 16:00:00+00:00,66.335697,72.852442,65.494213,70.908319,
2022-06-25 00:00:00+00:00,70.911877,75.556417,69.676793,74.57509,
2022-06-25 08:00:00+00:00,74.605849,74.970967,67.460586,67.626756,
2022-06-25 16:00:00+00:00,67.556012,71.368762,66.69294,69.932008,
2022-06-26 00:00:00+00:00,69.965647,72.747758,69.584489,71.070606,
2022-06-26 08:00:00+00:00,71.028474,72.988163,67.788294,68.82101,
2022-06-26 16:00:00+00:00,68.773011,69.388285,65.081725,65.340717,
2022-06-27 00:00:00+00:00,65.299901,67.966284,65.014753,67.418243,
2022-06-27 08:00:00+00:00,67.447858,67.967342,62.961599,64.200566,
2022-06-27 16:00:00+00:00,64.104598,67.090424,62.820753,65.461994,
2022-06-28 00:00:00+00:00,65.465205,67.846103,63.011961,66.440476,
2022-06-28 08:00:00+00:00,66.446401,69.114379,64.633506,64.643798,
2022-06-28 16:00:00+00:00,64.625055,65.62225,59.465001,59.908121,
2022-06-29 00:00:00+00:00,59.91496,61.425907,57.88566,59.869455,
2022-06-29 08:00:00+00:00,59.863143,62.152085,59.451387,60.792852,
