time,open,high,low,close,Volume
2021-03-30 00:00:00+00:00,14.22807717965,14.44044609,13.568528209875002,14.313586114725,
2021-03-30 08:00:00+00:00,14.32762222215,15.1086041928,13.5803445432,13.5827117592,
2021-03-30 16:00:00+00:00,13.6088135994,14.7117691855,13.502858470475,13.764336338224998,
2021-03-31 00:00:00+00:00,13.72561855825,13.854806070874998,13.081313833,13.207749966075,
2021-03-31 08:00:00+00:00,13.2064815477,13.40949753675,12.79705952025,13.0404035062,
2021-03-31 16:00:00+00:00,13.0402734075,13.138713970075,12.6957874518,12.83866125735,
2021-04-01 00:00:00+00:00,12.855671821299998,13.1174993301,12.7647383997,12.854877553600002,
2021-04-01 08:00:00+00:00,12.862145318425002,13.667039673800002,12.838712312775002,13.59808415375,
2021-04-01 16:00:00+00:00,13.57332713805,14.394033604149998,13.2520797549,13.953392223300002,
2021-04-02 00:00:00+00:00,13.95457423355,14.56761738355,13.70413644555,13.876946380625,
2021-04-02 08:00:00+00:00,13.873174798225,13.9475981928,13.21107863465,13.371966828675,
2021-04-02 16:00:00+00:00,13.349555733500004,13.4116145037,12.9788312477,13.2523135605,
2021-04-03 00:00:00+00:00,13.239241842525,13.567671234375,13.1899525548,13.55100912875,
2021-04-03 08:00:00+00:00,13.513191744325,13.655207944625,12.884270314075,12.910980852,
2021-04-03 16:00:00+00:00,12.9064826748,13.02887688525,12.0593467977,12.121111757475,
2021-04-04 00:00:00+00:00,12.212122918275,12.606129790349998,12.0310514478,12.493881397375,
2021-04-04 08:00:00+00:00,12.4958254617,13.3266963717,12.455911742175,12.80506776395,
2021-04-04 16:00:00+00:00,12.7889433558,13.726361983475,12.7302435792,13.486895584725,
2021-04-05 00:00:00+00:00,13.4864524832,13.5398661125,12.8015331642,12.85849019295,
2021-04-05 08:00:00+00:00,12.8514009579,13.6133705574,12.712172040575002,13.224217415499998,
2021-04-05 16:00:00+00:00,13.224229178125,13.66436617905,12.94300459165,13.370376412625,
2021-04-06 00:00:00+00:00,13.349119158325,14.37315733,13.208303572125,14.0299490247,
2021-04-06 08:00:00+00:00,14.0592457775,14.763179582175,13.566654459,14.02600853115,
2021-04-06 16:00:00+00:00,14.049718753149998,14.765558668274998,14.0053138399,14.295611883699998,
2021-04-07 00:00:00+00:00,14.278605462,14.58946111165,13.82761617585,13.85056450235,
2021-04-07 08:00:00+00:00,13.8499391221,13.902804351475,12.6480571225,12.942107583125,
2021-04-07 16:00:00+00:00,12.9226918284,13.3989528816,12.750431877374997,13.213608068375,
2021-04-08 00:00:00+00:00,13.2170099655,14.4744893521,13.12749056385,14.084189189325,
2021-04-08 08:00:00+00:00,14.084530035525,15.017850582,13.76041099485,14.83258182,
2021-04-08 16:00:00+00:00,14.824631065074998,14.9761302265,14.325534646775,14.791299396275,
2021-04-09 00:00:00+00:00,14.785780458599998,15.190842527925,14.607075987499998,15.007755906,
2021-04-09 08:00:00+00:00,15.009864443699998,15.2382805333,14.361519532724998,14.5488838071,
2021-04-09 16:00:00+00:00,14.528162630249998,15.2557515963,14.432052707825,15.204077904874998,
2021-04-10 00:00:00+00:00,15.198549975,15.694441967624998,14.97048698145,15.034823376749998,
2021-04-10 08:00:00+00:00,15.05062662725,15.5306025875,14.268256722975,14.386470179475,
2021-04-10 16:00:00+00:00,14.3554422396,14.3900289487,13.251471866925002,13.612925118,
2021-04-11 00:00:00+00:00,13.593172365549998,13.6985966644,13.161725473750002,13.4208748125,
2021-04-11 08:00:00+00:00,13.4209220625,14.453704062875,13.420915875,13.8002856096,
2021-04-11 16:00:00+00:00,13.79418938275,13.855598540875,13.46748018725,13.5682075944,
2021-04-12 00:00:00+00:00,13.550161433275,14.1791182955,13.5172142421,14.034146004000002,
2021-04-12 08:00:00+00:00,14.0351255595,14.41111874965,13.4318598951,13.774814372399998,
2021-04-12 16:00:00+00:00,13.775055196,14.72349825675,13.535800429274998,14.57273169975,
2021-04-13 00:00:00+00:00,14.560162514300002,14.84280183,13.9002719475,14.101677871425,
2021-04-13 08:00:00+00:00,14.085649228,14.322279499175,13.5698942268,13.836199143975,
2021-04-13 16:00:00+00:00,13.84339373185,14.083569045,13.66457248125,13.804736275525,
2021-04-14 00:00:00+00:00,13.806499046325,13.976992002375,13.558912341975,13.60980423495,
2021-04-14 08:00:00+00:00,13.605406022649998,13.74905209425,13.065600305099998,13.414760194750002,
2021-04-14 16:00:00+00:00,13.415061399450002,13.669012729225,13.01221954655,13.356321620425,
2021-04-15 00:00:00+00:00,13.31929634145,13.88258224425,13.113334821325,13.8173092596,
2021-04-15 08:00:00+00:00,13.81842189585,14.8969028625,13.7328911154,14.125239057125,
2021-04-15 16:00:00+00:00,14.0946532412,14.41400405965,13.9497157737,14.3067892184,
2021-04-16 00:00:00+00:00,14.3071495056,14.5004624177,13.92218704225,14.26750646225,
2021-04-16 08:00:00+00:00,14.269453117125,14.4216664345,13.0122268529,13.6234347065,
2021-04-16 16:00:00+00:00,13.594619582999998,14.007821239499998,13.27789596875,13.7856357002,
2021-04-17 00:00:00+00:00,13.785985733,14.232804753,13.728754186300002,14.100103468600002,
2021-04-17 08:00:00+00:00,14.063016234749998,14.13840832265,13.2860516208,13.297848715125,
2021-04-17 16:00:00+00:00,13.295936077125,13.797735604125,13.162352145,13.636269873599998,
2021-04-18 00:00:00+00:00,13.532701590675,13.698715807749998,12.01187844,12.5779108968,
2021-04-18 08:00:00+00:00,12.580932164000002,12.674365668125,11.561993878725,12.0794279697,
2021-04-18 16:00:00+00:00,12.066869628,12.32257169025,11.915226753,12.1260252663,
2021-04-19 00:00:00+00:00,12.162399184325,13.478397850125,11.9050310344,13.401636107200002,
2021-04-19 08:00:00+00:00,13.389415546300002,13.423611145,11.8825778085,11.9285791654,
2021-04-19 16:00:00+00:00,11.92478457675,12.567303316,11.82551601945,12.209056708075,
2021-04-20 00:00:00+00:00,12.17062316125,12.195368640000002,10.93640590155,11.2684447694,
2021-04-20 08:00:00+00:00,11.2717664774,13.948029457,11.2404948214,13.5938203681,
2021-04-20 16:00:00+00:00,13.618807201625,15.266331434375,13.243181330625,14.3819885352,
2021-04-21 00:00:00+00:00,14.381094820799998,14.616795495500002,13.640754310425,13.769092989324998,
2021-04-21 08:00:00+00:00,13.767201208,17.650744944225,13.3302067574,16.535391312399998,
2021-04-21 16:00:00+00:00,16.537635654899997,17.8926466875,15.181042438200002,15.5328842361,
2021-04-22 00:00:00+00:00,15.5321968208,21.5782683625,14.865806876025,19.8143172227,
2021-04-22 08:00:00+00:00,19.8272190465,21.3229862317,17.837071528199996,18.432238972375004,
2021-04-22 16:00:00+00:00,18.4332822158,18.6911893311,14.554398741250004,15.407824035,
2021-04-23 00:00:00+00:00,15.405577174250002,15.445912612900004,12.82189869375,13.9556781345,
2021-04-23 08:00:00+00:00,13.944773886825,17.046439466524998,13.665596400000002,15.561448315874998,
2021-04-23 16:00:00+00:00,15.628337814375,18.556659535,14.9739312096,17.243550810675004,
2021-04-24 00:00:00+00:00,17.1743184396,17.282826765750002,15.69476012625,16.00712136375,
2021-04-24 08:00:00+00:00,16.002467946575,16.503674817,14.293452992,15.189287083200002,
2021-04-24 16:00:00+00:00,15.141772431249995,15.929246757024998,14.728570753199998,15.097828303175,
2021-04-25 00:00:00+00:00,15.10871976,15.921519646475002,14.635857590200002,14.851533281475,
2021-04-25 08:00:00+00:00,14.871473045325,17.1154946143,14.713495814525,17.020538639999998,
2021-04-25 16:00:00+00:00,16.9560872061,17.921805071850002,14.925848254875,16.0465910452,
2021-04-26 00:00:00+00:00,15.962734129375,19.86691136805,15.8652195768,17.556775979474995,
2021-04-26 08:00:00+00:00,17.541926005,19.3971887412,17.263205687,18.86185449,
2021-04-26 16:00:00+00:00,18.874152753625,20.0220929481,17.85467148355,19.23125014965,
2021-04-27 00:00:00+00:00,19.23674971465,19.4150123055,18.012725506899997,19.0178106981,
2021-04-27 08:00:00+00:00,19.02966116175,20.639646836375,18.934255715050003,19.382222682,
2021-04-27 16:00:00+00:00,19.384899977025,19.4302071846,18.6789505058,18.784214602325,
2021-04-28 00:00:00+00:00,18.761249256725,18.961940748375,16.8462045804,17.591280256,
2021-04-28 08:00:00+00:00,17.5950229989,19.018237366575,17.2187464695,18.321642807,
2021-04-28 16:00:00+00:00,18.3276109534,20.04196362,18.29921954595,19.6646534723,
2021-04-29 00:00:00+00:00,19.66296356945,22.316990960250003,19.579250714375,21.521914312575,
2021-04-29 08:00:00+00:00,21.522626246,24.014718119175,20.54544862305,22.77674450825,
2021-04-29 16:00:00+00:00,22.70592487935,23.221422272,20.75696483175,22.215016086825,
2021-04-30 00:00:00+00:00,22.2730880062,25.1040200268,22.1714766594,23.88478166175,
2021-04-30 08:00:00+00:00,23.8828705834,24.8766342324,21.398111925,21.8635450975,
2021-04-30 16:00:00+00:00,21.8662285352,22.46899997055,21.536646083300003,21.654137735825,
2021-05-01 00:00:00+00:00,21.6972163564,22.6087653875,21.094256225175,21.354479644025,
2021-05-01 08:00:00+00:00,21.305514422700004,21.6416606248,20.545755742,20.976556231550003,
2021-05-01 16:00:00+00:00,20.9825487414,21.248246942325,20.54428756275,20.64790086485,
2021-05-02 00:00:00+00:00,20.719837457,20.7219704803,19.2342804291,19.37579893375,
2021-05-02 08:00:00+00:00,19.3943312016,20.581634724,19.158136308025,20.0252136519,
2021-05-02 16:00:00+00:00,20.0983839328,20.739816620775,19.5646353589,19.846765251075,
2021-05-03 00:00:00+00:00,19.82616994985,21.5397663723,19.6930031067,20.9927907468,
2021-05-03 08:00:00+00:00,20.9954463804,21.3532260513,19.55829461275,19.8426874087,
2021-05-03 16:00:00+00:00,19.82262512655,20.201924163725,19.261619181000004,19.3386929197,
2021-05-04 00:00:00+00:00,19.34184174865,19.8066713184,18.2758106757,19.2453814425,
2021-05-04 08:00:00+00:00,19.27200028545,19.8365420873,17.740926225,18.0865955538,
2021-05-04 16:00:00+00:00,18.0562286856,18.646924571325,17.5946827462,17.679215029574998,
2021-05-05 00:00:00+00:00,17.62714574655,18.687121384,17.549002246125,18.4742882884,
2021-05-05 08:00:00+00:00,18.456488560650005,19.6648584329,18.354110394375,19.5062354344,
2021-05-05 16:00:00+00:00,19.450913823,21.231693117525,18.390607747325,19.1577923401,
2021-05-06 00:00:00+00:00,19.2542891828,19.327851989225,18.1298964825,18.326073760875,
2021-05-06 08:00:00+00:00,18.325645301375,18.6058988703,18.002888026199997,18.2397251589,
2021-05-06 16:00:00+00:00,18.24499559085,18.411325926125,17.6386556416,17.913990933000004,
2021-05-07 00:00:00+00:00,17.905363629449997,18.22780405515,16.96995058985,17.2740339905,
2021-05-07 08:00:00+00:00,17.311486786649997,18.272335265325,17.236865029725,18.133115026875,
2021-05-07 16:00:00+00:00,18.137221723325,18.2477569365,17.469015715999998,17.7129693027,
2021-05-08 00:00:00+00:00,17.71338137715,18.861350147125,17.5095886549,18.75082234685,
2021-05-08 08:00:00+00:00,18.736958311650003,18.9849392457,17.936701181874998,18.049270056,
2021-05-08 16:00:00+00:00,18.012826149400002,18.416066262900003,17.891509572,17.97462283925,
2021-05-09 00:00:00+00:00,17.972345309999998,18.013649519999998,17.233545272175,17.516406847625,
2021-05-09 08:00:00+00:00,17.513104707,18.17024128325,16.729803711600002,17.825475771150003,
2021-05-09 16:00:00+00:00,17.828536992525002,19.8879596658,17.7494378091,19.17598908225,
2021-05-10 00:00:00+00:00,19.156701732,19.354139695,18.291160690875,18.38278067745,
2021-05-10 08:00:00+00:00,18.3456541,19.279248006000003,16.91315277225,17.707996075,
2021-05-10 16:00:00+00:00,17.703186266000003,17.8108747173,15.768372571575,17.143805289,
2021-05-11 00:00:00+00:00,17.11940677,17.6789454204,16.423815767775,17.254175591425,
2021-05-11 08:00:00+00:00,17.288393469375,17.9579993886,16.6131973956,17.331112858574997,
2021-05-11 16:00:00+00:00,17.332892064975,17.371236454399998,16.816053681,17.0847321575,
2021-05-12 00:00:00+00:00,17.0910999552,18.224978587925,16.906039787475,17.801043833625002,
2021-05-12 08:00:00+00:00,17.8472307024,25.33032673665,17.244584662925,20.074032468,
2021-05-12 16:00:00+00:00,20.0635375135,21.210012177200003,16.9984205875,17.456821409624997,
2021-05-13 00:00:00+00:00,17.457611511125002,22.2991747625,16.1248784125,21.23961938025,
2021-05-13 08:00:00+00:00,21.2608516495,21.4729427424,17.887105572,18.331677615600004,
2021-05-13 16:00:00+00:00,18.379748741550003,18.758917599125,16.463815901,17.100625462049997,
2021-05-14 00:00:00+00:00,17.10366629235,18.1176719717,16.93432401675,18.0143081393,
2021-05-14 08:00:00+00:00,18.029501098125,18.8639336126,17.924055940575,18.4218328903,
2021-05-14 16:00:00+00:00,18.396595446875,18.4526632992,17.154541509,18.0721662784,
2021-05-15 00:00:00+00:00,18.0302839534,18.3869450988,17.673182401875,18.015569859375,
2021-05-15 08:00:00+00:00,17.983611454600002,18.797305472,17.520692155,17.533613405,
2021-05-15 16:00:00+00:00,17.557675477300002,17.5584114139,16.051628574800002,16.2431759655,
2021-05-16 00:00:00+00:00,16.245807520499998,17.106923071499995,16.1694881715,17.0775260927,
2021-05-16 08:00:00+00:00,17.0823621619,18.31695050025,16.6230756146,16.639909170625,
2021-05-16 16:00:00+00:00,16.674854354999997,17.057744112499996,15.0369111264,15.844909075575,
2021-05-17 00:00:00+00:00,15.854716069999998,15.881776236725,13.97826299,15.2869704555,
2021-05-17 08:00:00+00:00,15.2799050088,15.6215432153,14.2789016034,14.425321126775,
2021-05-17 16:00:00+00:00,14.3873676254,14.839790706274998,13.696179587,14.517300912350002,
2021-05-18 00:00:00+00:00,14.514959771,15.528687876925002,14.297409972825005,15.304664480625,
2021-05-18 08:00:00+00:00,15.31756536025,18.59317364855,15.287000496625,17.854980738600002,
2021-05-18 16:00:00+00:00,17.869798921875002,18.856785816375,17.1103988692,17.992038889999996,
2021-05-19 00:00:00+00:00,17.996318017649998,18.1546085739,13.8641637412,14.9825758361,
2021-05-19 08:00:00+00:00,14.968644764825,15.034593010200002,8.2292346528,12.22270618725,
2021-05-19 16:00:00+00:00,12.2273749405,14.1696507349,11.709004591375002,11.747720929,
2021-05-20 00:00:00+00:00,11.790182661125,13.2702329552,10.3833341025,12.862400966575,
2021-05-20 08:00:00+00:00,12.87144197215,14.271041814999998,12.255994745775,13.533124939,
2021-05-20 16:00:00+00:00,13.55827957605,13.604553363799996,11.883248208,12.97411317575,
2021-05-21 00:00:00+00:00,12.9714529509,13.79541897615,12.007960871699998,12.28860137975,
2021-05-21 08:00:00+00:00,12.302653748,12.8415295134,10.26095947,10.364794862825,
2021-05-21 16:00:00+00:00,10.384335928975002,10.7926976256,8.66073159085,10.2496948441,
2021-05-22 00:00:00+00:00,10.260499225674998,10.85445168665,9.140437486575,9.3767424025,
2021-05-22 08:00:00+00:00,9.40514545105,10.580843531499998,9.403944707949998,10.037375506600002,
2021-05-22 16:00:00+00:00,10.0384226052,10.115239556924998,9.4291866108,9.488917804,
2021-05-23 00:00:00+00:00,9.49159913625,9.8434842256,8.362288669,8.4857161395,
2021-05-23 08:00:00+00:00,8.48599178625,8.4859923765,6.540608376225,6.635029127925,
2021-05-23 16:00:00+00:00,6.6592590750000005,7.79628114,5.815760775,7.70954020925,
2021-05-24 00:00:00+00:00,7.71104634355,9.954371132375,7.480301750474999,9.780185137875,
2021-05-24 08:00:00+00:00,9.7840684242,10.7552998835,9.3231359485,9.908153306000004,
2021-05-24 16:00:00+00:00,9.919074889350004,10.4717986834,9.3702393105,10.107741276875,
2021-05-25 00:00:00+00:00,10.1078606643,10.459294641975,9.16227383125,9.779098619149998,
2021-05-25 08:00:00+00:00,9.80393774035,9.8423114932,8.726188735300001,9.4945753746,
2021-05-25 16:00:00+00:00,9.50838598125,9.660396896999998,8.903749041675,9.51551321175,
2021-05-26 00:00:00+00:00,9.5412822814,11.00674047,9.488062039375,10.88972943835,
2021-05-26 08:00:00+00:00,10.830397209650002,11.20062232575,10.0827821,10.3465512414,
2021-05-26 16:00:00+00:00,10.340907627399998,10.9241172385,10.169965606999998,10.83951609525,
2021-05-27 00:00:00+00:00,10.8863609082,10.897798135275002,9.7192387035,10.25719243575,
2021-05-27 08:00:00+00:00,10.2732343835,11.60916241135,10.043376768,10.944382075,
2021-05-27 16:00:00+00:00,10.9420406106,10.959592987,10.4437371379,10.706148615050004,
2021-05-28 00:00:00+00:00,10.7193527779,10.87991135625,9.692862488125,9.881414004,
2021-05-28 08:00:00+00:00,9.84989973335,9.9494044055,8.577569966625,9.3639721455,
2021-05-28 16:00:00+00:00,9.364784064299998,9.389767072175,8.44355032885,8.870269542574999,
2021-05-29 00:00:00+00:00,8.89932579195,9.3352919153,8.818954522,9.0419575224,
2021-05-29 08:00:00+00:00,9.031621876625,9.083669572875,7.9802466485,8.179256781974999,
2021-05-29 16:00:00+00:00,8.200018964349999,8.360586495,7.836561771000001,8.0635407489,
2021-05-30 00:00:00+00:00,8.058283509375,8.876585906999999,7.577300285350001,8.819777599199998,
2021-05-30 08:00:00+00:00,8.8217606412,9.0638104309,8.56269792,8.6533399744,
2021-05-30 16:00:00+00:00,8.6538832615,8.898150635999999,8.4377210028,8.4999761575,
2021-05-31 00:00:00+00:00,8.475348816,9.00050232885,8.1263619795,8.858531263049999,
2021-05-31 08:00:00+00:00,8.88270229995,9.439095915225,8.776269481575001,9.1751387112,
2021-05-31 16:00:00+00:00,9.17537566,9.4445967768,8.98875129755,9.3987529114,
2021-06-01 00:00:00+00:00,9.39787864695,9.58134574675,9.145160056225,9.355261413,
2021-06-01 08:00:00+00:00,9.349962720150002,9.4258737599,8.921414112,9.0560960829,
2021-06-01 16:00:00+00:00,9.08262192395,9.408443675075,8.899682828625,9.342631980825,
2021-06-02 00:00:00+00:00,9.362266562000002,9.625228298750002,9.091572743,9.625078986125002,
2021-06-02 08:00:00+00:00,9.62673411,10.80630370215,9.6264502965,10.649817425400002,
2021-06-02 16:00:00+00:00,10.662438659,11.374887324450002,10.322836752474998,10.385356666625002,
2021-06-03 00:00:00+00:00,10.380633735600002,10.7378074056,10.0772186589,10.549861661524998,
2021-06-03 08:00:00+00:00,10.564577725625,11.0386492972,10.100898415575,10.157028486724998,
2021-06-03 16:00:00+00:00,10.1555750093,10.81742713815,10.0844700217,10.64762542715,
2021-06-04 00:00:00+00:00,10.6504380169,10.65945662495,9.0915804876,9.308905717825,
2021-06-04 08:00:00+00:00,9.2724762988,9.666919109925,8.867955839625,9.61758010695,
2021-06-04 16:00:00+00:00,9.5772118824,9.6944730876,9.279026763475,9.379533326625,
2021-06-05 00:00:00+00:00,9.38373550275,10.192160761125,9.315445674325,9.94339007925,
2021-06-05 08:00:00+00:00,9.9733197528,10.049370275,9.066102679025,9.4229472843,
2021-06-05 16:00:00+00:00,9.4157676138,9.610150105,8.875803209,9.19447895445,
2021-06-06 00:00:00+00:00,9.194354764,9.472160192000002,9.14245967945,9.3686451729,
2021-06-06 08:00:00+00:00,9.384071156075,9.511600875,8.9852350302,9.269222101425,
2021-06-06 16:00:00+00:00,9.2769721578,9.36068643,9.093920547600003,9.2672989938,
2021-06-07 00:00:00+00:00,9.2671663383,9.677705619,9.147669657,9.4489437705,
2021-06-07 08:00:00+00:00,9.4510289445,9.967534869599998,9.3557513842,9.610491451125002,
2021-06-07 16:00:00+00:00,9.609843345825,9.71775881895,8.17326781395,8.2584174845,
2021-06-08 00:00:00+00:00,8.256515060375,8.4836228971,7.59787826775,7.9357031835,
