time,open,high,low,close,Volume
2023-02-05 00:00:00+00:00,0.399202,0.401295,0.394281,0.401195,
2023-02-05 08:00:00+00:00,0.401195,0.401945,0.389116,0.391028,
2023-02-05 16:00:00+00:00,0.391028,0.393519,0.382543,0.392506,
2023-02-06 00:00:00+00:00,0.392432,0.403617,0.387639,0.392195,
2023-02-06 08:00:00+00:00,0.39242,0.394424,0.38815,0.394399,
2023-02-06 16:00:00+00:00,0.394324,0.396624,0.379736,0.382137,
2023-02-07 00:00:00+00:00,0.382137,0.38875,0.381448,0.386,
2023-02-07 08:00:00+00:00,0.386,0.391643,0.383477,0.385429,
2023-02-07 16:00:00+00:00,0.385429,0.39966,0.3831,0.39904,
2023-02-08 00:00:00+00:00,0.399015,0.403356,0.396208,0.400008,
2023-02-08 08:00:00+00:00,0.400008,0.400325,0.392347,0.392535,
2023-02-08 16:00:00+00:00,0.392525,0.395245,0.385548,0.394243,
2023-02-09 00:00:00+00:00,0.394268,0.395651,0.377856,0.387309,
2023-02-09 08:00:00+00:00,0.387247,0.390485,0.384157,0.386181,
2023-02-09 16:00:00+00:00,0.386182,0.387237,0.35482,0.362252,
2023-02-10 00:00:00+00:00,0.362277,0.364913,0.354175,0.364888,
2023-02-10 08:00:00+00:00,0.364878,0.365145,0.356968,0.360094,
2023-02-10 16:00:00+00:00,0.360044,0.3656,0.354823,0.358258,
2023-02-11 00:00:00+00:00,0.358233,0.361874,0.357204,0.359714,
2023-02-11 08:00:00+00:00,0.359654,0.362762,0.359057,0.362418,
2023-02-11 16:00:00+00:00,0.36229,0.370075,0.36,0.368503,
2023-02-12 00:00:00+00:00,0.368503,0.36952,0.364737,0.366184,
2023-02-12 08:00:00+00:00,0.366184,0.370593,0.366184,0.369832,
2023-02-12 16:00:00+00:00,0.369857,0.373794,0.359828,0.363948,
2023-02-13 00:00:00+00:00,0.364104,0.365618,0.356831,0.363095,
2023-02-13 08:00:00+00:00,0.36312,0.363145,0.347425,0.352033,
2023-02-13 16:00:00+00:00,0.352083,0.36027,0.345463,0.359377,
2023-02-14 00:00:00+00:00,0.359352,0.359852,0.354927,0.35985,
2023-02-14 08:00:00+00:00,0.359877,0.382134,0.356856,0.379667,
2023-02-14 16:00:00+00:00,0.37968,0.3931,0.376612,0.386717,
2023-02-15 00:00:00+00:00,0.386717,0.389877,0.382842,0.383874,
2023-02-15 08:00:00+00:00,0.383897,0.395379,0.382104,0.390961,
2023-02-15 16:00:00+00:00,0.391018,0.419924,0.387535,0.41925,
2023-02-16 00:00:00+00:00,0.419345,0.421141,0.404983,0.406317,
2023-02-16 08:00:00+00:00,0.406242,0.413103,0.397794,0.41285,
2023-02-16 16:00:00+00:00,0.412925,0.414269,0.386289,0.38738,
2023-02-17 00:00:00+00:00,0.387369,0.398459,0.385845,0.39415,
2023-02-17 08:00:00+00:00,0.3941,0.401976,0.392681,0.400902,
2023-02-17 16:00:00+00:00,0.400877,0.409778,0.396783,0.403506,
2023-02-18 00:00:00+00:00,0.403431,0.406665,0.399925,0.400853,
2023-02-18 08:00:00+00:00,0.400901,0.404802,0.397925,0.404652,
2023-02-18 16:00:00+00:00,0.404677,0.418226,0.402263,0.406103,
2023-02-19 00:00:00+00:00,0.406103,0.406377,0.401054,0.401652,
2023-02-19 08:00:00+00:00,0.401627,0.412276,0.401273,0.410993,
2023-02-19 16:00:00+00:00,0.410943,0.412027,0.397094,0.399542,
2023-02-20 00:00:00+00:00,0.399784,0.408941,0.38987,0.407835,
2023-02-20 08:00:00+00:00,0.407885,0.409604,0.403158,0.406985,
2023-02-20 16:00:00+00:00,0.407035,0.407863,0.401612,0.403698,
2023-02-21 00:00:00+00:00,0.403723,0.405454,0.400551,0.404054,
2023-02-21 08:00:00+00:00,0.404079,0.405841,0.389868,0.392873,
2023-02-21 16:00:00+00:00,0.392873,0.396238,0.38555,0.392574,
2023-02-22 00:00:00+00:00,0.392574,0.392726,0.380937,0.384727,
2023-02-22 08:00:00+00:00,0.384752,0.387675,0.377048,0.3798,
2023-02-22 16:00:00+00:00,0.379775,0.388975,0.377746,0.388925,
2023-02-23 00:00:00+00:00,0.388887,0.394825,0.38807,0.393647,
2023-02-23 08:00:00+00:00,0.393647,0.393846,0.381422,0.385211,
2023-02-23 16:00:00+00:00,0.385186,0.385388,0.379609,0.382562,
2023-02-24 00:00:00+00:00,0.382587,0.385034,0.378444,0.381247,
2023-02-24 08:00:00+00:00,0.381252,0.385114,0.371193,0.372107,
2023-02-24 16:00:00+00:00,0.372082,0.372107,0.358303,0.365705,
2023-02-25 00:00:00+00:00,0.365705,0.367676,0.361774,0.366205,
2023-02-25 08:00:00+00:00,0.366205,0.367203,0.359811,0.364046,
2023-02-25 16:00:00+00:00,0.364046,0.365771,0.351876,0.36218,
2023-02-26 00:00:00+00:00,0.36218,0.362337,0.358008,0.362005,
2023-02-26 08:00:00+00:00,0.361996,0.364905,0.360952,0.362237,
2023-02-26 16:00:00+00:00,0.362237,0.370203,0.358784,0.3689,
2023-02-27 00:00:00+00:00,0.368991,0.369066,0.362123,0.363035,
2023-02-27 08:00:00+00:00,0.363035,0.37025,0.359676,0.36607,
2023-02-27 16:00:00+00:00,0.366015,0.366902,0.357838,0.36475,
2023-02-28 00:00:00+00:00,0.36475,0.367851,0.360125,0.360175,
2023-02-28 08:00:00+00:00,0.360175,0.364594,0.359257,0.362841,
2023-02-28 16:00:00+00:00,0.362866,0.363889,0.348875,0.351799,
2023-03-01 00:00:00+00:00,0.351774,0.363652,0.349414,0.360123,
2023-03-01 08:00:00+00:00,0.360125,0.36408,0.359547,0.361268,
2023-03-01 16:00:00+00:00,0.361268,0.36204,0.355897,0.360096,
2023-03-02 00:00:00+00:00,0.360084,0.361478,0.353804,0.355087,
2023-03-02 08:00:00+00:00,0.355062,0.355213,0.346651,0.348041,
2023-03-02 16:00:00+00:00,0.348041,0.35173,0.344713,0.350308,
2023-03-03 00:00:00+00:00,0.350263,0.350785,0.323742,0.33698,
2023-03-03 08:00:00+00:00,0.33698,0.340426,0.335989,0.337343,
2023-03-03 16:00:00+00:00,0.337343,0.34366,0.336759,0.342989,
2023-03-04 00:00:00+00:00,0.342964,0.344689,0.339284,0.341867,
2023-03-04 08:00:00+00:00,0.341842,0.34215,0.339709,0.339834,
2023-03-04 16:00:00+00:00,0.339834,0.340389,0.330867,0.336691,
2023-03-05 00:00:00+00:00,0.336649,0.342925,0.334946,0.338961,
2023-03-05 08:00:00+00:00,0.338936,0.341158,0.3372,0.338775,
2023-03-05 16:00:00+00:00,0.338775,0.340386,0.334697,0.33703,
2023-03-06 00:00:00+00:00,0.336977,0.338607,0.330902,0.33327,
2023-03-06 08:00:00+00:00,0.33322,0.336166,0.329233,0.336003,
2023-03-06 16:00:00+00:00,0.336028,0.336894,0.329569,0.330651,
2023-03-07 00:00:00+00:00,0.33065,0.3348,0.3282,0.331099,
2023-03-07 08:00:00+00:00,0.331107,0.331762,0.321572,0.327778,
2023-03-07 16:00:00+00:00,0.327791,0.333037,0.324954,0.330337,
2023-03-08 00:00:00+00:00,0.330362,0.332636,0.321806,0.322204,
2023-03-08 08:00:00+00:00,0.322429,0.325903,0.316871,0.325209,
2023-03-08 16:00:00+00:00,0.325184,0.326814,0.3135,0.317719,
2023-03-09 00:00:00+00:00,0.317669,0.319873,0.315037,0.316157,
2023-03-09 08:00:00+00:00,0.316207,0.321997,0.313306,0.31835,
2023-03-09 16:00:00+00:00,0.318375,0.319697,0.302647,0.31022,
2023-03-10 00:00:00+00:00,0.31022,0.31032,0.304346,0.306755,
2023-03-10 08:00:00+00:00,0.306506,0.317925,0.297925,0.313192,
2023-03-10 16:00:00+00:00,0.313167,0.318577,0.308129,0.31592,
2023-03-11 00:00:00+00:00,0.315895,0.3259,0.310577,0.311239,
2023-03-11 08:00:00+00:00,0.311117,0.31537,0.306425,0.30665,
2023-03-11 16:00:00+00:00,0.30665,0.310582,0.30405,0.307814,
2023-03-12 00:00:00+00:00,0.307789,0.312085,0.304777,0.306077,
2023-03-12 08:00:00+00:00,0.306076,0.310898,0.305646,0.306895,
2023-03-12 16:00:00+00:00,0.306945,0.33314,0.30633,0.332514,
2023-03-13 00:00:00+00:00,0.332504,0.344682,0.332177,0.341082,
2023-03-13 08:00:00+00:00,0.341126,0.353,0.328394,0.347748,
2023-03-13 16:00:00+00:00,0.347873,0.350556,0.341669,0.344928,
2023-03-14 00:00:00+00:00,0.344928,0.349316,0.341754,0.342316,
2023-03-14 08:00:00+00:00,0.342316,0.368879,0.339571,0.36552,
2023-03-14 16:00:00+00:00,0.365787,0.366076,0.337722,0.344216,
2023-03-15 00:00:00+00:00,0.344066,0.348126,0.340618,0.345293,
2023-03-15 08:00:00+00:00,0.345243,0.345525,0.32517,0.328012,
2023-03-15 16:00:00+00:00,0.327912,0.329691,0.316811,0.325282,
2023-03-16 00:00:00+00:00,0.325282,0.329087,0.318496,0.328202,
2023-03-16 08:00:00+00:00,0.328202,0.329949,0.320287,0.327826,
2023-03-16 16:00:00+00:00,0.327826,0.329009,0.32005,0.325461,
2023-03-17 00:00:00+00:00,0.325457,0.336067,0.322066,0.333808,
2023-03-17 08:00:00+00:00,0.333807,0.3524,0.331817,0.33496,
2023-03-17 16:00:00+00:00,0.334935,0.351165,0.333901,0.350164,
2023-03-18 00:00:00+00:00,0.350114,0.357491,0.34533,0.352419,
2023-03-18 08:00:00+00:00,0.352619,0.357083,0.343735,0.34596,
2023-03-18 16:00:00+00:00,0.346006,0.34817,0.336222,0.337852,
2023-03-19 00:00:00+00:00,0.337802,0.345007,0.337802,0.340037,
2023-03-19 08:00:00+00:00,0.340037,0.350156,0.338572,0.346868,
2023-03-19 16:00:00+00:00,0.346841,0.353381,0.344456,0.345668,
2023-03-20 00:00:00+00:00,0.345718,0.347006,0.335747,0.344342,
2023-03-20 08:00:00+00:00,0.344342,0.346831,0.339383,0.339979,
2023-03-20 16:00:00+00:00,0.339979,0.341191,0.331519,0.333067,
2023-03-21 00:00:00+00:00,0.332992,0.34445,0.330499,0.333125,
2023-03-21 08:00:00+00:00,0.33315,0.3556,0.332314,0.351349,
2023-03-21 16:00:00+00:00,0.351399,0.386969,0.35043,0.37105,
2023-03-22 00:00:00+00:00,0.37085,0.387847,0.366693,0.375114,
2023-03-22 08:00:00+00:00,0.375139,0.385075,0.367402,0.377983,
2023-03-22 16:00:00+00:00,0.377983,0.381587,0.350111,0.360541,
2023-03-23 00:00:00+00:00,0.360541,0.371457,0.354256,0.371152,
2023-03-23 08:00:00+00:00,0.371276,0.385752,0.367067,0.379936,
2023-03-23 16:00:00+00:00,0.379961,0.3814,0.368136,0.372238,
2023-03-24 00:00:00+00:00,0.372213,0.373102,0.364255,0.368074,
2023-03-24 08:00:00+00:00,0.368024,0.368497,0.356981,0.362821,
2023-03-24 16:00:00+00:00,0.362892,0.364775,0.355666,0.360059,
2023-03-25 00:00:00+00:00,0.359979,0.363083,0.357855,0.362125,
2023-03-25 08:00:00+00:00,0.362,0.362549,0.353275,0.360261,
2023-03-25 16:00:00+00:00,0.360211,0.361141,0.349307,0.351826,
2023-03-26 00:00:00+00:00,0.351801,0.3579,0.348978,0.355597,
2023-03-26 08:00:00+00:00,0.355704,0.361512,0.355236,0.356435,
2023-03-26 16:00:00+00:00,0.356435,0.357655,0.35196,0.356124,
2023-03-27 00:00:00+00:00,0.356074,0.357175,0.346828,0.348965,
2023-03-27 08:00:00+00:00,0.349115,0.356816,0.337211,0.343348,
2023-03-27 16:00:00+00:00,0.343348,0.346113,0.338996,0.345851,
2023-03-28 00:00:00+00:00,0.345831,0.35229,0.343068,0.348891,
2023-03-28 08:00:00+00:00,0.348916,0.360817,0.345369,0.358377,
2023-03-28 16:00:00+00:00,0.358402,0.370075,0.354712,0.36819,
2023-03-29 00:00:00+00:00,0.368165,0.381977,0.367042,0.381276,
2023-03-29 08:00:00+00:00,0.381301,0.389995,0.37866,0.38465,
2023-03-29 16:00:00+00:00,0.384627,0.388098,0.380785,0.381116,
2023-03-30 00:00:00+00:00,0.381141,0.387444,0.372736,0.379994,
2023-03-30 08:00:00+00:00,0.379969,0.382822,0.374712,0.375991,
2023-03-30 16:00:00+00:00,0.376041,0.378802,0.370028,0.376212,
2023-03-31 00:00:00+00:00,0.376212,0.384803,0.374541,0.384318,
2023-03-31 08:00:00+00:00,0.384569,0.408574,0.381089,0.406784,
2023-03-31 16:00:00+00:00,0.406772,0.408981,0.3981,0.398675,
2023-04-01 00:00:00+00:00,0.398775,0.402522,0.389404,0.391278,
2023-04-01 08:00:00+00:00,0.391278,0.393454,0.38865,0.393072,
2023-04-01 16:00:00+00:00,0.393122,0.3965,0.389256,0.392092,
2023-04-02 00:00:00+00:00,0.392142,0.392998,0.381439,0.387639,
2023-04-02 08:00:00+00:00,0.387588,0.387639,0.377738,0.380099,
2023-04-02 16:00:00+00:00,0.380073,0.383999,0.376062,0.381859,
2023-04-03 00:00:00+00:00,0.381856,0.395206,0.371263,0.394725,
2023-04-03 08:00:00+00:00,0.3948,0.404843,0.384492,0.384896,
2023-04-03 16:00:00+00:00,0.384896,0.397934,0.376112,0.38712,
2023-04-04 00:00:00+00:00,0.38727,0.395404,0.384757,0.390119,
2023-04-04 08:00:00+00:00,0.390119,0.399925,0.389045,0.390165,
2023-04-04 16:00:00+00:00,0.390165,0.39405,0.38792,0.389779,
2023-04-05 00:00:00+00:00,0.389754,0.398564,0.386983,0.396076,
2023-04-05 08:00:00+00:00,0.396076,0.400026,0.388225,0.392806,
2023-04-05 16:00:00+00:00,0.392784,0.39482,0.389477,0.392229,
2023-04-06 00:00:00+00:00,0.392209,0.392534,0.383218,0.383817,
2023-04-06 08:00:00+00:00,0.383542,0.386085,0.376809,0.384901,
2023-04-06 16:00:00+00:00,0.384901,0.386813,0.381073,0.383166,
2023-04-07 00:00:00+00:00,0.383142,0.384614,0.37652,0.377352,
2023-04-07 08:00:00+00:00,0.377302,0.384804,0.376,0.384289,
2023-04-07 16:00:00+00:00,0.384314,0.385151,0.380186,0.383769,
2023-04-08 00:00:00+00:00,0.383769,0.390618,0.380877,0.388705,
2023-04-08 08:00:00+00:00,0.388755,0.390134,0.386606,0.387778,
2023-04-08 16:00:00+00:00,0.387778,0.389101,0.382768,0.385711,
2023-04-09 00:00:00+00:00,0.385661,0.390068,0.384983,0.386347,
2023-04-09 08:00:00+00:00,0.386297,0.39023,0.384612,0.388569,
2023-04-09 16:00:00+00:00,0.388519,0.393039,0.387157,0.389724,
2023-04-10 00:00:00+00:00,0.389724,0.391027,0.385104,0.387048,
2023-04-10 08:00:00+00:00,0.387073,0.38982,0.386202,0.388964,
2023-04-10 16:00:00+00:00,0.388964,0.397906,0.38733,0.397252,
2023-04-11 00:00:00+00:00,0.397252,0.411875,0.396089,0.411777,
2023-04-11 08:00:00+00:00,0.411765,0.413002,0.403431,0.405733,
2023-04-11 16:00:00+00:00,0.405743,0.405814,0.397337,0.401894,
2023-04-12 00:00:00+00:00,0.401869,0.404803,0.389291,0.395073,
2023-04-12 08:00:00+00:00,0.395048,0.406578,0.394045,0.401668,
2023-04-12 16:00:00+00:00,0.401668,0.406949,0.400196,0.404914,
2023-04-13 00:00:00+00:00,0.404964,0.40985,0.399975,0.402845,
2023-04-13 08:00:00+00:00,0.402848,0.417079,0.402268,0.413923,
2023-04-13 16:00:00+00:00,0.4139,0.429071,0.410875,0.425715,
2023-04-14 00:00:00+00:00,0.42574,0.443786,0.4234,0.434882,
2023-04-14 08:00:00+00:00,0.434832,0.444539,0.42493,0.427236,
2023-04-14 16:00:00+00:00,0.427286,0.44015,0.426971,0.438683,
2023-04-15 00:00:00+00:00,0.438658,0.448671,0.431694,0.446812,
2023-04-15 08:00:00+00:00,0.446787,0.462017,0.445792,0.456112,
2023-04-15 16:00:00+00:00,0.456112,0.457424,0.447149,0.452662,
2023-04-16 00:00:00+00:00,0.452662,0.457994,0.447652,0.451509,
2023-04-16 08:00:00+00:00,0.451459,0.453093,0.44269,0.447806,
2023-04-16 16:00:00+00:00,0.447806,0.454595,0.446141,0.451745,
2023-04-17 00:00:00+00:00,0.451683,0.45177,0.438836,0.438886,
2023-04-17 08:00:00+00:00,0.438866,0.446777,0.432927,0.434207,
2023-04-17 16:00:00+00:00,0.434182,0.439098,0.432002,0.434287,
2023-04-18 00:00:00+00:00,0.434287,0.444733,0.428097,0.442341,
2023-04-18 08:00:00+00:00,0.442316,0.448038,0.439667,0.441639,
2023-04-18 16:00:00+00:00,0.441689,0.444042,0.436039,0.44347,
2023-04-19 00:00:00+00:00,0.44347,0.443545,0.433832,0.434535,
2023-04-19 08:00:00+00:00,0.434535,0.434535,0.410578,0.421186,
2023-04-19 16:00:00+00:00,0.421236,0.423741,0.408207,0.416669,
2023-04-20 00:00:00+00:00,0.416644,0.422141,0.412814,0.416979,
2023-04-20 08:00:00+00:00,0.416968,0.419966,0.405955,0.406823,
2023-04-20 16:00:00+00:00,0.406773,0.406773,0.3959,0.400727,
2023-04-21 00:00:00+00:00,0.400752,0.406705,0.399067,0.405739,
2023-04-21 08:00:00+00:00,0.405714,0.407025,0.396197,0.398041,
2023-04-21 16:00:00+00:00,0.398016,0.398691,0.379519,0.382484,
2023-04-22 00:00:00+00:00,0.382571,0.38865,0.381325,0.385191,
2023-04-22 08:00:00+00:00,0.385141,0.3982,0.384521,0.396539,
2023-04-22 16:00:00+00:00,0.396489,0.399075,0.393063,0.396072,
2023-04-23 00:00:00+00:00,0.396047,0.396047,0.388875,0.394158,
2023-04-23 08:00:00+00:00,0.394108,0.395065,0.383644,0.385828,
2023-04-23 16:00:00+00:00,0.385778,0.390071,0.380703,0.388858,
2023-04-24 00:00:00+00:00,0.388883,0.397251,0.383168,0.385001,
2023-04-24 08:00:00+00:00,0.384976,0.394068,0.382336,0.386238,
2023-04-24 16:00:00+00:00,0.386273,0.387862,0.380016,0.383936,
2023-04-25 00:00:00+00:00,0.383936,0.384794,0.376967,0.37936,
2023-04-25 08:00:00+00:00,0.37936,0.38301,0.37722,0.379994,
2023-04-25 16:00:00+00:00,0.379994,0.395224,0.379587,0.394695,
2023-04-26 00:00:00+00:00,0.394614,0.398113,0.393046,0.396831,
2023-04-26 08:00:00+00:00,0.396831,0.41705,0.396589,0.415063,
2023-04-26 16:00:00+00:00,0.415103,0.416809,0.378637,0.401687,
2023-04-27 00:00:00+00:00,0.401712,0.41345,0.401152,0.408995,
2023-04-27 08:00:00+00:00,0.408945,0.41526,0.40334,0.413746,
2023-04-27 16:00:00+00:00,0.413688,0.418766,0.405456,0.410123,
2023-04-28 00:00:00+00:00,0.410072,0.410988,0.406735,0.410963,
2023-04-28 08:00:00+00:00,0.410963,0.410988,0.397585,0.401864,
2023-04-28 16:00:00+00:00,0.401809,0.406652,0.401332,0.404686,
2023-04-29 00:00:00+00:00,0.404661,0.40625,0.40305,0.404675,
2023-04-29 08:00:00+00:00,0.40465,0.408056,0.402305,0.405372,
2023-04-29 16:00:00+00:00,0.405372,0.405756,0.399966,0.40274,
2023-04-30 00:00:00+00:00,0.402515,0.402877,0.398925,0.401248,
2023-04-30 08:00:00+00:00,0.401198,0.408916,0.399194,0.407154,
2023-04-30 16:00:00+00:00,0.407154,0.41503,0.395114,0.395947,
2023-05-01 00:00:00+00:00,0.395947,0.398013,0.386113,0.390312,
2023-05-01 08:00:00+00:00,0.390312,0.391375,0.384325,0.386943,
2023-05-01 16:00:00+00:00,0.386919,0.387932,0.380701,0.387009,
2023-05-02 00:00:00+00:00,0.386984,0.388371,0.383425,0.386799,
2023-05-02 08:00:00+00:00,0.386749,0.391614,0.381857,0.390304,
2023-05-02 16:00:00+00:00,0.390254,0.395051,0.38825,0.392224,
2023-05-03 00:00:00+00:00,0.392174,0.392249,0.383991,0.385133,
2023-05-03 08:00:00+00:00,0.385133,0.386166,0.378939,0.381321,
2023-05-03 16:00:00+00:00,0.381321,0.396655,0.380534,0.394199,
2023-05-04 00:00:00+00:00,0.394199,0.396633,0.390505,0.39294,
2023-05-04 08:00:00+00:00,0.39294,0.395729,0.388685,0.389928,
2023-05-04 16:00:00+00:00,0.38983,0.390781,0.38543,0.387506,
2023-05-05 00:00:00+00:00,0.387431,0.393626,0.387168,0.389098,
2023-05-05 08:00:00+00:00,0.389098,0.393525,0.383454,0.393175,
2023-05-05 16:00:00+00:00,0.39325,0.397447,0.391904,0.39481,
2023-05-06 00:00:00+00:00,0.39481,0.3972,0.388434,0.388759,
2023-05-06 08:00:00+00:00,0.388734,0.388734,0.374988,0.377369,
2023-05-06 16:00:00+00:00,0.377369,0.383897,0.376551,0.380755,
2023-05-07 00:00:00+00:00,0.380617,0.38388,0.379508,0.38242,
2023-05-07 08:00:00+00:00,0.382394,0.38466,0.380542,0.382408,
2023-05-07 16:00:00+00:00,0.382408,0.383146,0.376591,0.37863,
2023-05-08 00:00:00+00:00,0.378579,0.382407,0.365483,0.368484,
2023-05-08 08:00:00+00:00,0.368509,0.37762,0.36535,0.376015,
2023-05-08 16:00:00+00:00,0.375937,0.376551,0.356275,0.367488,
2023-05-09 00:00:00+00:00,0.367488,0.372146,0.363865,0.367899,
2023-05-09 08:00:00+00:00,0.367855,0.370509,0.363505,0.364379,
2023-05-09 16:00:00+00:00,0.364404,0.367631,0.361195,0.364365,
2023-05-10 00:00:00+00:00,0.364365,0.366777,0.36134,0.361466,
2023-05-10 08:00:00+00:00,0.361416,0.372051,0.355,0.370868,
2023-05-10 16:00:00+00:00,0.370868,0.37325,0.359943,0.370356,
2023-05-11 00:00:00+00:00,0.370356,0.370456,0.364026,0.364817,
2023-05-11 08:00:00+00:00,0.364839,0.364842,0.351578,0.355115,
2023-05-11 16:00:00+00:00,0.355115,0.360838,0.349503,0.360281,
2023-05-12 00:00:00+00:00,0.360281,0.363886,0.354875,0.361893,
2023-05-12 08:00:00+00:00,0.361668,0.36795,0.359442,0.359566,
2023-05-12 16:00:00+00:00,0.359667,0.370926,0.353804,0.37051,
2023-05-13 00:00:00+00:00,0.37051,0.371001,0.365921,0.368624,
2023-05-13 08:00:00+00:00,0.368599,0.368649,0.362693,0.36368,
2023-05-13 16:00:00+00:00,0.363655,0.36633,0.362781,0.364845,
2023-05-14 00:00:00+00:00,0.36482,0.36906,0.363181,0.367335,
2023-05-14 08:00:00+00:00,0.367335,0.372925,0.366323,0.37261,
2023-05-14 16:00:00+00:00,0.372635,0.37298,0.367291,0.371032,
2023-05-15 00:00:00+00:00,0.371032,0.3758,0.366704,0.37408,
2023-05-15 08:00:00+00:00,0.374105,0.374255,0.367876,0.370936,
2023-05-15 16:00:00+00:00,0.370936,0.372463,0.366275,0.367099,
2023-05-16 00:00:00+00:00,0.367099,0.368853,0.361697,0.368614,
2023-05-16 08:00:00+00:00,0.368589,0.370364,0.363981,0.367589,
2023-05-16 16:00:00+00:00,0.367589,0.368175,0.364487,0.3681,
2023-05-17 00:00:00+00:00,0.36835,0.376942,0.366345,0.366714,
2023-05-17 08:00:00+00:00,0.366689,0.368626,0.364785,0.366711,
2023-05-17 16:00:00+00:00,0.366736,0.38032,0.366013,0.375309,
2023-05-18 00:00:00+00:00,0.375384,0.379065,0.373829,0.377953,
2023-05-18 08:00:00+00:00,0.37789,0.380016,0.372996,0.373761,
2023-05-18 16:00:00+00:00,0.37376,0.375682,0.365961,0.371222,
2023-05-19 00:00:00+00:00,0.371247,0.372754,0.366247,0.369753,
2023-05-19 08:00:00+00:00,0.369728,0.372925,0.3675,0.36974,
2023-05-19 16:00:00+00:00,0.36974,0.370682,0.366222,0.368086,
2023-05-20 00:00:00+00:00,0.368061,0.368212,0.363795,0.364842,
2023-05-20 08:00:00+00:00,0.364841,0.3665,0.364334,0.366084,
2023-05-20 16:00:00+00:00,0.366059,0.367014,0.364174,0.366481,
2023-05-21 00:00:00+00:00,0.36643,0.36759,0.364851,0.36517,
2023-05-21 08:00:00+00:00,0.365145,0.36517,0.358625,0.36015,
2023-05-21 16:00:00+00:00,0.36015,0.361685,0.357197,0.360309,
2023-05-22 00:00:00+00:00,0.360284,0.364297,0.356485,0.363191,
2023-05-22 08:00:00+00:00,0.363166,0.373932,0.362268,0.367593,
2023-05-22 16:00:00+00:00,0.367568,0.370705,0.367111,0.367902,
2023-05-23 00:00:00+00:00,0.367927,0.375375,0.366025,0.370828,
2023-05-23 08:00:00+00:00,0.370828,0.371683,0.369143,0.370891,
2023-05-23 16:00:00+00:00,0.370916,0.372607,0.368989,0.370345,
2023-05-24 00:00:00+00:00,0.370345,0.370697,0.362174,0.366552,
2023-05-24 08:00:00+00:00,0.366552,0.369399,0.360663,0.36212,
2023-05-24 16:00:00+00:00,0.361854,0.365124,0.360792,0.364069,
2023-05-25 00:00:00+00:00,0.364069,0.364885,0.3554,0.356687,
2023-05-25 08:00:00+00:00,0.356661,0.360171,0.355897,0.356375,
2023-05-25 16:00:00+00:00,0.356344,0.3609,0.35519,0.358146,
2023-05-26 00:00:00+00:00,0.358171,0.358696,0.353987,0.358316,
2023-05-26 08:00:00+00:00,0.358316,0.362418,0.356022,0.36077,
2023-05-26 16:00:00+00:00,0.360695,0.366992,0.358642,0.362966,
2023-05-27 00:00:00+00:00,0.362966,0.367111,0.361743,0.364041,
2023-05-27 08:00:00+00:00,0.363991,0.364589,0.360902,0.363861,
2023-05-27 16:00:00+00:00,0.363636,0.367483,0.362674,0.367003,
2023-05-28 00:00:00+00:00,0.367003,0.374575,0.366341,0.373852,
2023-05-28 08:00:00+00:00,0.373852,0.379538,0.367197,0.37612,
2023-05-28 16:00:00+00:00,0.37612,0.3842,0.375619,0.382946,
2023-05-29 00:00:00+00:00,0.38302,0.386212,0.378796,0.379052,
2023-05-29 08:00:00+00:00,0.379081,0.380965,0.375826,0.377633,
2023-05-29 16:00:00+00:00,0.377703,0.380324,0.375976,0.378899,
2023-05-30 00:00:00+00:00,0.378961,0.383101,0.377963,0.379758,
2023-05-30 08:00:00+00:00,0.379659,0.383562,0.374925,0.376889,
2023-05-30 16:00:00+00:00,0.376889,0.379506,0.376115,0.378004,
2023-05-31 00:00:00+00:00,0.378004,0.380807,0.372807,0.375935,
2023-05-31 08:00:00+00:00,0.37596,0.376085,0.371362,0.372005,
2023-05-31 16:00:00+00:00,0.371836,0.377051,0.37031,0.374332,
2023-06-01 00:00:00+00:00,0.374582,0.375648,0.36346,0.36388,
2023-06-01 08:00:00+00:00,0.36388,0.365705,0.361032,0.364426,
2023-06-01 16:00:00+00:00,0.36435,0.367147,0.363271,0.36473,
2023-06-02 00:00:00+00:00,0.364755,0.374699,0.362317,0.372069,
2023-06-02 08:00:00+00:00,0.372119,0.377838,0.372069,0.375282,
2023-06-02 16:00:00+00:00,0.375182,0.379275,0.374475,0.378194,
2023-06-03 00:00:00+00:00,0.378169,0.378444,0.375206,0.376732,
2023-06-03 08:00:00+00:00,0.376732,0.377318,0.375222,0.377318,
2023-06-03 16:00:00+00:00,0.377318,0.378,0.373257,0.376046,
2023-06-04 00:00:00+00:00,0.376021,0.380848,0.375029,0.380299,
2023-06-04 08:00:00+00:00,0.380349,0.381884,0.379579,0.380075,
2023-06-04 16:00:00+00:00,0.380025,0.381904,0.377225,0.377546,
2023-06-05 00:00:00+00:00,0.377571,0.37918,0.373394,0.375259,
2023-06-05 08:00:00+00:00,0.375258,0.375552,0.357213,0.357213,
2023-06-05 16:00:00+00:00,0.357213,0.35892,0.34705,0.351643,
