time,open,high,low,close,Volume
2022-08-30T10:00:00+02:00,0.82775,0.843975,0.7916,0.800275,NaN
2022-08-30T18:00:00+02:00,0.80045,0.82525,0.78345,0.81485,NaN
2022-08-31T02:00:00+02:00,0.8157,0.841525,0.8157,0.828425,NaN
2022-08-31T10:00:00+02:00,0.828475,0.856425,0.817575,0.825175,NaN
2022-08-31T18:00:00+02:00,0.825025,0.844175,0.8184,0.83215,NaN
2022-09-01T02:00:00+02:00,0.832675,0.8545,0.8223,0.8282,NaN
2022-09-01T10:00:00+02:00,0.8281,0.865525,0.82405,0.850775,NaN
2022-09-01T18:00:00+02:00,0.851475,0.89555,0.84455,0.884875,NaN
2022-09-02T02:00:00+02:00,0.884975,0.89675,0.86965,0.881375,NaN
2022-09-02T10:00:00+02:00,0.881375,0.913475,0.8806,0.8949,NaN
2022-09-02T18:00:00+02:00,0.8951,0.8956,0.863425,0.8718,NaN
2022-09-03T02:00:00+02:00,0.87195,0.886125,0.86695,0.87355,NaN
2022-09-03T10:00:00+02:00,0.8729,0.8827,0.867425,0.8814,NaN
2022-09-03T18:00:00+02:00,0.882225,0.890375,0.8746,0.889225,NaN
2022-09-04T02:00:00+02:00,0.88925,0.89495,0.876075,0.876475,NaN
2022-09-04T10:00:00+02:00,0.876125,0.887375,0.872225,0.88165,NaN
2022-09-04T18:00:00+02:00,0.881675,0.8984,0.879,0.894925,NaN
2022-09-05T02:00:00+02:00,0.895,0.902975,0.873325,0.878425,NaN
2022-09-05T10:00:00+02:00,0.8782,0.8823,0.862325,0.878725,NaN
2022-09-05T18:00:00+02:00,0.878725,0.8865,0.8706,0.882025,NaN
2022-09-06T02:00:00+02:00,0.8821,0.9229,0.879625,0.8941,NaN
2022-09-06T10:00:00+02:00,0.893925,0.903925,0.8768,0.889825,NaN
2022-09-06T18:00:00+02:00,0.889725,0.8903,0.812425,0.815725,NaN
2022-09-07T02:00:00+02:00,0.8151,0.820275,0.791925,0.8114,NaN
2022-09-07T10:00:00+02:00,0.811025,0.819525,0.79685,0.8184,NaN
2022-09-07T18:00:00+02:00,0.8187,0.851,0.8152,0.8402,NaN
2022-09-08T02:00:00+02:00,0.8404,0.8471,0.825925,0.83245,NaN
2022-09-08T10:00:00+02:00,0.832025,0.844725,0.815575,0.836125,NaN
2022-09-08T18:00:00+02:00,0.83565,0.849625,0.824975,0.84485,NaN
2022-09-09T02:00:00+02:00,0.844975,0.883475,0.842625,0.87875,NaN
2022-09-09T10:00:00+02:00,0.878775,0.90055,0.878775,0.885275,NaN
2022-09-09T18:00:00+02:00,0.8854,0.900175,0.8771,0.8912,NaN
2022-09-10T02:00:00+02:00,0.8903,0.911575,0.87885,0.87945,NaN
2022-09-10T10:00:00+02:00,0.8801,0.8941,0.879125,0.88815,NaN
2022-09-10T18:00:00+02:00,0.8884,0.911775,0.8853,0.906025,NaN
2022-09-11T02:00:00+02:00,0.90585,0.9176,0.883325,0.89655,NaN
2022-09-11T10:00:00+02:00,0.896525,0.900425,0.891275,0.897625,NaN
2022-09-11T18:00:00+02:00,0.897475,0.906325,0.87635,0.893675,NaN
2022-09-12T02:00:00+02:00,0.89375,0.911675,0.872125,0.890075,NaN
2022-09-12T10:00:00+02:00,0.89065,0.9365,0.8889,0.9138,NaN
2022-09-12T18:00:00+02:00,0.91355,0.94045,0.899025,0.930825,NaN
2022-09-13T02:00:00+02:00,0.930925,0.9435,0.91215,0.929875,NaN
2022-09-13T10:00:00+02:00,0.9301,0.93995,0.848525,0.8529,NaN
2022-09-13T18:00:00+02:00,0.85215,0.872375,0.839525,0.84605,NaN
2022-09-14T02:00:00+02:00,0.846175,0.86805,0.8392,0.85615,NaN
2022-09-14T10:00:00+02:00,0.8556,0.86275,0.841375,0.8516,NaN
2022-09-14T18:00:00+02:00,0.851375,0.867025,0.830575,0.8648,NaN
2022-09-15T02:00:00+02:00,0.864675,0.87595,0.833875,0.870075,NaN
2022-09-15T10:00:00+02:00,0.86895,0.869025,0.817225,0.825225,NaN
2022-09-15T18:00:00+02:00,0.825425,0.8437,0.821825,0.8247,NaN
2022-09-16T02:00:00+02:00,0.82485,0.830825,0.813725,0.815175,NaN
2022-09-16T10:00:00+02:00,0.81555,0.820975,0.793525,0.804825,NaN
2022-09-16T18:00:00+02:00,0.804325,0.810625,0.78745,0.806625,NaN
2022-09-17T02:00:00+02:00,0.80635,0.817875,0.8051,0.81245,NaN
2022-09-17T10:00:00+02:00,0.812675,0.82525,0.80935,0.8251,NaN
2022-09-17T18:00:00+02:00,0.824625,0.8309,0.820375,0.82855,NaN
2022-09-18T02:00:00+02:00,0.82855,0.82865,0.816375,0.82005,NaN
2022-09-18T10:00:00+02:00,0.82015,0.83625,0.8026,0.806975,NaN
2022-09-18T18:00:00+02:00,0.807,0.809225,0.75035,0.7532,NaN
2022-09-19T02:00:00+02:00,0.753425,0.76285,0.727575,0.737175,NaN
2022-09-19T10:00:00+02:00,0.737125,0.775075,0.724975,0.759825,NaN
2022-09-19T18:00:00+02:00,0.760025,0.771075,0.748675,0.766,NaN
2022-09-20T02:00:00+02:00,0.76595,0.7687,0.748975,0.75695,NaN
2022-09-20T10:00:00+02:00,0.756825,0.76195,0.733175,0.761325,NaN
2022-09-20T18:00:00+02:00,0.76075,0.76075,0.730475,0.73305,NaN
2022-09-21T02:00:00+02:00,0.73285,0.744675,0.715125,0.7243,NaN
2022-09-21T10:00:00+02:00,0.72445,0.745825,0.716875,0.730325,NaN
2022-09-21T18:00:00+02:00,0.73015,0.77805,0.6901,0.701025,NaN
2022-09-22T02:00:00+02:00,0.700675,0.7408,0.7005,0.7399,NaN
2022-09-22T10:00:00+02:00,0.7398,0.755825,0.728275,0.7345,NaN
2022-09-22T18:00:00+02:00,0.73455,0.762375,0.728375,0.752325,NaN
2022-09-23T02:00:00+02:00,0.75215,0.773275,0.7508,0.752975,NaN
2022-09-23T10:00:00+02:00,0.753375,0.755,0.722825,0.7395,NaN
2022-09-23T18:00:00+02:00,0.73975,0.784875,0.73025,0.7785,NaN
2022-09-24T02:00:00+02:00,0.778875,0.781975,0.765075,0.768525,NaN
2022-09-24T10:00:00+02:00,0.768775,0.7803,0.7642,0.77035,NaN
2022-09-24T18:00:00+02:00,0.770375,0.772825,0.750075,0.753025,NaN
2022-09-25T02:00:00+02:00,0.75285,0.765575,0.7519,0.7606,NaN
2022-09-25T10:00:00+02:00,0.760575,0.76695,0.747025,0.75425,NaN
2022-09-25T18:00:00+02:00,0.75375,0.758425,0.73125,0.7399,NaN
2022-09-26T02:00:00+02:00,0.73985,0.748725,0.72645,0.73675,NaN
2022-09-26T10:00:00+02:00,0.73755,0.76155,0.733275,0.75435,NaN
2022-09-26T18:00:00+02:00,0.7541,0.758425,0.74405,0.755975,NaN
2022-09-27T02:00:00+02:00,0.755975,0.781925,0.754275,0.7762,NaN
2022-09-27T10:00:00+02:00,0.776375,0.7932,0.7682,0.769675,NaN
2022-09-27T18:00:00+02:00,0.769975,0.77065,0.7261,0.73915,NaN
2022-09-28T02:00:00+02:00,0.739275,0.74485,0.712475,0.729075,NaN
2022-09-28T10:00:00+02:00,0.729025,0.746525,0.720425,0.743825,NaN
2022-09-28T18:00:00+02:00,0.74435,0.7543,0.736975,0.74705,NaN
2022-09-29T02:00:00+02:00,0.747075,0.7534,0.737575,0.7406,NaN
2022-09-29T10:00:00+02:00,0.7405,0.750875,0.7317,0.74825,NaN
2022-09-29T18:00:00+02:00,0.7482,0.764775,0.742075,0.763575,NaN
2022-09-30T02:00:00+02:00,0.763525,0.7799,0.76235,0.7751,NaN
2022-09-30T10:00:00+02:00,0.77485,0.78965,0.761775,0.780675,NaN
2022-09-30T18:00:00+02:00,0.7801,0.78515,0.768875,0.777575,NaN
2022-10-01T02:00:00+02:00,0.777425,0.78095,0.76935,0.773725,NaN
2022-10-01T10:00:00+02:00,0.7739,0.7774,0.768,0.77085,NaN
2022-10-01T18:00:00+02:00,0.77085,0.770925,0.760025,0.766575,NaN
2022-10-02T02:00:00+02:00,0.76655,0.776075,0.766325,0.7747,NaN
2022-10-02T10:00:00+02:00,0.7744,0.775575,0.76135,0.7668,NaN
2022-10-02T18:00:00+02:00,0.766725,0.7833,0.762725,0.763225,NaN
2022-10-03T02:00:00+02:00,0.76345,0.77595,0.75535,0.767625,NaN
2022-10-03T10:00:00+02:00,0.767375,0.793,0.765625,0.788025,NaN
2022-10-03T18:00:00+02:00,0.7885,0.80715,0.7885,0.801,NaN
2022-10-04T02:00:00+02:00,0.801075,0.8252,0.8003,0.824675,NaN
2022-10-04T10:00:00+02:00,0.8249,0.8435,0.822525,0.83985,NaN
2022-10-04T18:00:00+02:00,0.84,0.84375,0.829275,0.8356,NaN
2022-10-05T02:00:00+02:00,0.83525,0.847125,0.83315,0.837925,NaN
2022-10-05T10:00:00+02:00,0.838175,0.8602,0.821225,0.8458,NaN
2022-10-05T18:00:00+02:00,0.84585,0.86095,0.841,0.851525,NaN
2022-10-06T02:00:00+02:00,0.85155,0.86,0.840975,0.848975,NaN
2022-10-06T10:00:00+02:00,0.8486,0.85005,0.831425,0.8424,NaN
2022-10-06T18:00:00+02:00,0.842075,0.848375,0.830825,0.833025,NaN
2022-10-07T02:00:00+02:00,0.83315,0.844575,0.8322,0.840025,NaN
2022-10-07T10:00:00+02:00,0.839775,0.848125,0.8282,0.83675,NaN
2022-10-07T18:00:00+02:00,0.836275,0.8371,0.818875,0.831525,NaN
2022-10-08T02:00:00+02:00,0.831525,0.83475,0.821775,0.8242,NaN
2022-10-08T10:00:00+02:00,0.823975,0.82455,0.813275,0.817,NaN
2022-10-08T18:00:00+02:00,0.816875,0.821275,0.808675,0.814125,NaN
2022-10-09T02:00:00+02:00,0.814025,0.819375,0.80835,0.81805,NaN
2022-10-09T10:00:00+02:00,0.81815,0.830025,0.816,0.829275,NaN
2022-10-09T18:00:00+02:00,0.829225,0.82925,0.8176,0.825725,NaN
2022-10-10T02:00:00+02:00,0.82565,0.839825,0.82505,0.828675,NaN
2022-10-10T10:00:00+02:00,0.8288,0.841725,0.812025,0.836175,NaN
2022-10-10T18:00:00+02:00,0.836075,0.8428,0.81305,0.8137,NaN
2022-10-11T02:00:00+02:00,0.813,0.81325,0.7937,0.806175,NaN
2022-10-11T10:00:00+02:00,0.80605,0.8078,0.784725,0.799325,NaN
2022-10-11T18:00:00+02:00,0.79915,0.802475,0.78605,0.7908,NaN
2022-10-12T02:00:00+02:00,0.790675,0.798575,0.7882,0.796325,NaN
2022-10-12T10:00:00+02:00,0.7962,0.801575,0.7882,0.794275,NaN
2022-10-12T18:00:00+02:00,0.79415,0.7945,0.782675,0.782975,NaN
2022-10-13T02:00:00+02:00,0.782875,0.7872,0.732775,0.743025,NaN
2022-10-13T10:00:00+02:00,0.74285,0.76635,0.7162,0.76255,NaN
2022-10-13T18:00:00+02:00,0.7629,0.7868,0.758625,0.775375,NaN
2022-10-14T02:00:00+02:00,0.7753,0.816225,0.775075,0.810625,NaN
2022-10-14T10:00:00+02:00,0.810625,0.8223,0.797375,0.797375,NaN
2022-10-14T18:00:00+02:00,0.7973,0.8007,0.77815,0.79325,NaN
2022-10-15T02:00:00+02:00,0.793525,0.809825,0.79185,0.80245,NaN
2022-10-15T10:00:00+02:00,0.8023,0.80325,0.788625,0.800225,NaN
2022-10-15T18:00:00+02:00,0.800225,0.802225,0.786125,0.789325,NaN
2022-10-16T02:00:00+02:00,0.7891,0.799225,0.78825,0.794625,NaN
2022-10-16T10:00:00+02:00,0.7948,0.802825,0.7948,0.79675,NaN
2022-10-16T18:00:00+02:00,0.7968,0.80985,0.790775,0.79875,NaN
2022-10-17T02:00:00+02:00,0.798975,0.81225,0.796475,0.811175,NaN
2022-10-17T10:00:00+02:00,0.81115,0.84015,0.81025,0.837,NaN
2022-10-17T18:00:00+02:00,0.837275,0.85005,0.83235,0.847775,NaN
2022-10-18T02:00:00+02:00,0.848825,0.8786,0.84605,0.87495,NaN
2022-10-18T10:00:00+02:00,0.8751,0.877425,0.8413,0.854125,NaN
2022-10-18T18:00:00+02:00,0.85395,0.876875,0.835825,0.86405,NaN
2022-10-19T02:00:00+02:00,0.8639,0.869675,0.853125,0.86075,NaN
2022-10-19T10:00:00+02:00,0.860375,0.881,0.852925,0.87435,NaN
2022-10-19T18:00:00+02:00,0.8743,0.87885,0.8401,0.844975,NaN
2022-10-20T02:00:00+02:00,0.844375,0.8481,0.826125,0.8429689,NaN
2022-10-20T10:00:00+02:00,0.8429689,0.8474802,0.8338709,0.8437469,NaN
2022-10-20T18:00:00+02:00,0.844125,0.8442,0.8052084,0.8093667,NaN
2022-10-21T02:00:00+02:00,0.8093418,0.818075,0.7996279,0.8072025,NaN
2022-10-21T10:00:00+02:00,0.8072275,0.8086302,0.77535,0.807795,NaN
2022-10-21T18:00:00+02:00,0.8079345,0.8334082,0.8031377,0.8320561,NaN
2022-10-22T02:00:00+02:00,0.8320612,0.83772,0.812986,0.82091,NaN
2022-10-22T10:00:00+02:00,0.82116,0.83355,0.818188,0.832305,NaN
2022-10-22T18:00:00+02:00,0.832305,0.840375,0.8266404,0.8319964,NaN
2022-10-23T02:00:00+02:00,0.8320464,0.8362921,0.8241476,0.826903,NaN
2022-10-23T10:00:00+02:00,0.826903,0.838,0.8205125,0.8340325,NaN
2022-10-23T18:00:00+02:00,0.8340325,0.9038125,0.830235,0.8983419,NaN
2022-10-24T02:00:00+02:00,0.8985119,0.90827,0.8717375,0.8809,NaN
2022-10-24T10:00:00+02:00,0.880925,0.901525,0.874375,0.895625,NaN
2022-10-24T18:00:00+02:00,0.895675,0.9049,0.888425,0.89325,NaN
2022-10-25T02:00:00+02:00,0.89325,0.897125,0.881475,0.888275,NaN
2022-10-25T10:00:00+02:00,0.888325,0.92665,0.874925,0.91615,NaN
2022-10-25T18:00:00+02:00,0.9161,0.947825,0.91135,0.918125,NaN
2022-10-26T02:00:00+02:00,0.9182,0.94155,0.9182,0.94025,NaN
2022-10-26T10:00:00+02:00,0.9403,0.967825,0.9363,0.9538,NaN
2022-10-26T18:00:00+02:00,0.954,0.95575,0.926825,0.937925,NaN
2022-10-27T02:00:00+02:00,0.938175,0.94785,0.9213,0.9348,NaN
2022-10-27T10:00:00+02:00,0.934925,0.94555,0.91525,0.918175,NaN
2022-10-27T18:00:00+02:00,0.9183,0.925375,0.8947,0.90375,NaN
2022-10-28T02:00:00+02:00,0.9038,0.915375,0.895375,0.899475,NaN
2022-10-28T10:00:00+02:00,0.899325,0.9342,0.897975,0.92915,NaN
2022-10-28T18:00:00+02:00,0.92915,0.94705,0.92885,0.9452,NaN
2022-10-29T02:00:00+02:00,0.945175,0.95015,0.935875,0.9429,NaN
2022-10-29T10:00:00+02:00,0.943275,0.958625,0.926575,0.9387,NaN
2022-10-29T18:00:00+02:00,0.938625,0.957125,0.9282,0.933825,NaN
2022-10-30T02:00:00+02:00,0.933825,0.9459,0.922625,0.944275,NaN
2022-10-30T09:00:00+01:00,0.944275,0.948875,0.90695,0.90915,NaN
2022-10-30T17:00:00+01:00,0.909125,0.918,0.899325,0.90865,NaN
2022-10-31T01:00:00+01:00,0.9087,0.914,0.896575,0.9137,NaN
2022-10-31T09:00:00+01:00,0.913725,0.929575,0.893375,0.907925,NaN
2022-10-31T17:00:00+01:00,0.908125,0.91405,0.895825,0.9029,NaN
2022-11-01T01:00:00+01:00,0.9027,0.909275,0.89725,0.9017,NaN
2022-11-01T09:00:00+01:00,0.9017,0.9092,0.8793,0.8824,NaN
2022-11-01T17:00:00+01:00,0.8824,0.8844,0.8732,0.8743,NaN
2022-11-02T01:00:00+01:00,0.8743,0.8812,0.8514,0.8593,NaN
2022-11-02T09:00:00+01:00,0.8592,0.8658,0.8452,0.8567,NaN
2022-11-02T17:00:00+01:00,0.8567,0.8918,0.837,0.8736,NaN
2022-11-03T01:00:00+01:00,0.8735,0.9838,0.8691,0.9529,NaN
2022-11-03T09:00:00+01:00,0.953,0.9743,0.9226,0.9482,NaN
2022-11-03T17:00:00+01:00,0.9483,0.971,0.9443,0.9511,NaN
2022-11-04T01:00:00+01:00,0.951,1.1494,0.9506,1.1389,NaN
2022-11-04T09:00:00+01:00,1.1388,1.18,1.0972,1.1167,NaN
2022-11-04T17:00:00+01:00,1.1165,1.1979,1.1164,1.1683,NaN
2022-11-05T01:00:00+01:00,1.1684,1.3018,1.1648,1.2104,NaN
2022-11-05T09:00:00+01:00,1.2105,1.2376,1.1706,1.2127,NaN
2022-11-05T17:00:00+01:00,1.2126,1.2287,1.1542,1.185,NaN
2022-11-06T01:00:00+01:00,1.185,1.1891,1.1325,1.1551,NaN
2022-11-06T09:00:00+01:00,1.155,1.1823,1.1399,1.1693,NaN
2022-11-06T17:00:00+01:00,1.1698,1.2148,1.1348,1.1356,NaN
2022-11-07T01:00:00+01:00,1.1356,1.2423,1.1291,1.1523,NaN
2022-11-07T09:00:00+01:00,1.1523,1.2722,1.1514,1.2625,NaN
2022-11-07T17:00:00+01:00,1.2629,1.2906,1.2186,1.2565,NaN
2022-11-08T01:00:00+01:00,1.2565,1.2729,1.0619,1.1712,NaN
2022-11-08T09:00:00+01:00,1.1712,1.1761,1.1001,1.1382,NaN
2022-11-08T17:00:00+01:00,1.1383,1.2378,0.9038,1.0446,NaN
2022-11-09T01:00:00+01:00,1.0444,1.0704,0.9466,0.964,NaN
2022-11-09T09:00:00+01:00,0.9638,0.9731,0.8719,0.9139,NaN
2022-11-09T17:00:00+01:00,0.9136,0.9313,0.7634,0.814,NaN
2022-11-10T01:00:00+01:00,0.814,0.9622,0.8001,0.9322,NaN
2022-11-10T09:00:00+01:00,0.932,1.1513,0.8952,1.1026,NaN
2022-11-10T17:00:00+01:00,1.1019,1.1581,1.0601,1.1214,NaN
2022-11-11T01:00:00+01:00,1.1213,1.1559,1.0179,1.078,NaN
2022-11-11T09:00:00+01:00,1.0781,1.0916,0.9669,1.0167,NaN
2022-11-11T17:00:00+01:00,1.0165,1.0651,0.985,1.061,NaN
2022-11-12T01:00:00+01:00,1.0611,1.0643,0.925,0.972,NaN
2022-11-12T09:00:00+01:00,0.972,0.9754,0.9326,0.9679,NaN
2022-11-12T17:00:00+01:00,0.9678,0.97,0.9253,0.9379,NaN
2022-11-13T01:00:00+01:00,0.938,0.9663,0.9173,0.9335,NaN
2022-11-13T09:00:00+01:00,0.9336,0.9372,0.8745,0.8976,NaN
2022-11-13T17:00:00+01:00,0.8976,0.903,0.8644,0.8881,NaN
2022-11-14T01:00:00+01:00,0.8884,0.9604,0.8316,0.9492,NaN
2022-11-14T09:00:00+01:00,0.9493,0.961,0.9098,0.9175,NaN
2022-11-14T17:00:00+01:00,0.9179,0.9231,0.8858,0.9157,NaN
2022-11-15T01:00:00+01:00,0.9157,0.9466,0.9062,0.9333,NaN
2022-11-15T09:00:00+01:00,0.9333,0.9653,0.9224,0.9445,NaN
2022-11-15T17:00:00+01:00,0.9447,0.9726,0.9257,0.9403,NaN
2022-11-16T01:00:00+01:00,0.9403,0.9551,0.9261,0.9363,NaN
2022-11-16T09:00:00+01:00,0.9362,0.9375,0.8847,0.8848,NaN
2022-11-16T17:00:00+01:00,0.8849,0.9041,0.8784,0.8983,NaN
2022-11-17T01:00:00+01:00,0.8984,0.9111,0.8671,0.8899,NaN
2022-11-17T09:00:00+01:00,0.89,0.8939,0.8622,0.8764,NaN
2022-11-17T17:00:00+01:00,0.8763,0.8876,0.8704,0.8731,NaN
2022-11-18T01:00:00+01:00,0.8732,0.8991,0.872,0.8889,NaN
2022-11-18T09:00:00+01:00,0.8889,0.8979,0.8776,0.8821,NaN
2022-11-18T17:00:00+01:00,0.8821,0.8858,0.8676,0.8785,NaN
2022-11-19T01:00:00+01:00,0.8787,0.8798,0.8491,0.8578,NaN
2022-11-19T09:00:00+01:00,0.8578,0.872,0.855,0.87,NaN
2022-11-19T17:00:00+01:00,0.87,0.8821,0.8664,0.8757,NaN
2022-11-20T01:00:00+01:00,0.8754,0.8802,0.8697,0.8724,NaN
2022-11-20T09:00:00+01:00,0.8724,0.8729,0.8249,0.8395,NaN
2022-11-20T17:00:00+01:00,0.8395,0.8409,0.7989,0.8063,NaN
2022-11-21T01:00:00+01:00,0.8063,0.8144,0.7755,0.7989,NaN
2022-11-21T09:00:00+01:00,0.7988,0.8191,0.7888,0.8034,NaN
2022-11-21T17:00:00+01:00,0.8034,0.8077,0.7638,0.7953,NaN
2022-11-22T01:00:00+01:00,0.7953,0.8127,0.7776,0.7885,NaN
2022-11-22T09:00:00+01:00,0.7885,0.8653,0.7805,0.859,NaN
2022-11-22T17:00:00+01:00,0.859,0.8636,0.8329,0.8502,NaN
2022-11-23T01:00:00+01:00,0.8503,0.8713,0.8378,0.8656,NaN
2022-11-23T09:00:00+01:00,0.8656,0.8703,0.8384,0.8442,NaN
2022-11-23T17:00:00+01:00,0.8441,0.8681,0.8359,0.8614,NaN
2022-11-24T01:00:00+01:00,0.8614,0.8901,0.8533,0.868,NaN
2022-11-24T09:00:00+01:00,0.868,0.8688,0.8418,0.8501,NaN
2022-11-24T17:00:00+01:00,0.85,0.8569,0.8431,0.8483,NaN
2022-11-25T01:00:00+01:00,0.8485,0.8485,0.8195,0.8329,NaN
2022-11-25T09:00:00+01:00,0.833,0.846,0.8285,0.8413,NaN
2022-11-25T17:00:00+01:00,0.8413,0.8481,0.8348,0.8433,NaN
2022-11-26T01:00:00+01:00,0.8435,0.8702,0.8431,0.8559,NaN
2022-11-26T09:00:00+01:00,0.856,0.8707,0.8508,0.8514,NaN
2022-11-26T17:00:00+01:00,0.8514,0.8542,0.8388,0.8459,NaN
2022-11-27T01:00:00+01:00,0.8459,0.8599,0.8416,0.8548,NaN
2022-11-27T09:00:00+01:00,0.8548,0.8648,0.852,0.8648,NaN
2022-11-27T17:00:00+01:00,0.8647,0.8651,0.8403,0.8433,NaN
2022-11-28T01:00:00+01:00,0.8432,0.848,0.8057,0.823,NaN
2022-11-28T09:00:00+01:00,0.8228,0.8283,0.8129,0.8154,NaN
2022-11-28T17:00:00+01:00,0.8154,0.8305,0.8046,0.8212,NaN
2022-11-29T01:00:00+01:00,0.8211,0.8442,0.813,0.8393,NaN
2022-11-29T09:00:00+01:00,0.8393,0.845,0.8274,0.8331,NaN
2022-11-29T17:00:00+01:00,0.8332,0.8469,0.8273,0.8382,NaN
2022-11-30T01:00:00+01:00,0.8382,0.8732,0.8373,0.8702,NaN
2022-11-30T09:00:00+01:00,0.8702,0.8819,0.8625,0.8783,NaN
2022-11-30T17:00:00+01:00,0.8784,0.9442,0.867,0.9335,NaN
2022-12-01T01:00:00+01:00,0.9336,0.9423,0.9157,0.917,NaN
2022-12-01T09:00:00+01:00,0.917,0.9445,0.9089,0.9328,NaN
2022-12-01T17:00:00+01:00,0.9328,0.9333,0.906,0.9082,NaN
2022-12-02T01:00:00+01:00,0.9082,0.9216,0.8989,0.9155,NaN
2022-12-02T09:00:00+01:00,0.9155,0.9271,0.9085,0.9194,NaN
2022-12-02T17:00:00+01:00,0.9194,0.949,0.9113,0.9486,NaN
2022-12-03T01:00:00+01:00,0.9486,0.9503,0.9197,0.9222,NaN
2022-12-03T09:00:00+01:00,0.9222,0.9272,0.9163,0.9241,NaN
2022-12-03T17:00:00+01:00,0.9242,0.9242,0.9001,0.9026,NaN
2022-12-04T01:00:00+01:00,0.9029,0.9203,0.902,0.9118,NaN
2022-12-04T09:00:00+01:00,0.9118,0.9183,0.9062,0.9181,NaN
2022-12-04T17:00:00+01:00,0.918,0.9232,0.9106,0.9221,NaN
2022-12-05T01:00:00+01:00,0.9221,0.94,0.919,0.9382,NaN
2022-12-05T09:00:00+01:00,0.9385,0.945,0.9151,0.9175,NaN
2022-12-05T17:00:00+01:00,0.9174,0.921,0.9003,0.9117,NaN
2022-12-06T01:00:00+01:00,0.9118,0.9211,0.9068,0.911,NaN
2022-12-06T09:00:00+01:00,0.9113,0.9151,0.9018,0.9058,NaN
2022-12-06T17:00:00+01:00,0.9059,0.9182,0.8975,0.918,NaN
2022-12-07T01:00:00+01:00,0.918,0.9192,0.8714,0.8771,NaN
2022-12-07T09:00:00+01:00,0.877,0.8921,0.8726,0.8869,NaN
2022-12-07T17:00:00+01:00,0.8869,0.8987,0.8831,0.8974,NaN
2022-12-08T01:00:00+01:00,0.8974,0.9003,0.8878,0.8959,NaN
2022-12-08T09:00:00+01:00,0.8959,0.9119,0.8891,0.9095,NaN
2022-12-08T17:00:00+01:00,0.9095,0.93,0.9059,0.9278,NaN
2022-12-09T01:00:00+01:00,0.9278,0.9309,0.9211,0.9268,NaN
2022-12-09T09:00:00+01:00,0.9268,0.9343,0.9158,0.9233,NaN
2022-12-09T17:00:00+01:00,0.9233,0.9241,0.9085,0.9097,NaN
2022-12-10T01:00:00+01:00,0.9096,0.91,0.902,0.9058,NaN
2022-12-10T09:00:00+01:00,0.9057,0.9149,0.9009,0.9149,NaN
2022-12-10T17:00:00+01:00,0.9149,0.9164,0.9065,0.9084,NaN
2022-12-11T01:00:00+01:00,0.9084,0.9142,0.9069,0.9128,NaN
2022-12-11T09:00:00+01:00,0.9128,0.913,0.9054,0.907,NaN
2022-12-11T17:00:00+01:00,0.907,0.9148,0.8889,0.8926,NaN
2022-12-12T01:00:00+01:00,0.8925,0.8943,0.8706,0.8849,NaN
2022-12-12T09:00:00+01:00,0.885,0.8909,0.88,0.8835,NaN
2022-12-12T17:00:00+01:00,0.8835,0.9127,0.8829,0.9109,NaN
2022-12-13T01:00:00+01:00,0.9108,0.9138,0.88,0.8857,NaN
2022-12-13T09:00:00+01:00,0.8855,0.9414,0.8821,0.9305,NaN
2022-12-13T17:00:00+01:00,0.9304,0.9344,0.9137,0.924,NaN
2022-12-14T01:00:00+01:00,0.9239,0.9309,0.918,0.9191,NaN
2022-12-14T09:00:00+01:00,0.9192,0.9324,0.9162,0.9291,NaN
2022-12-14T17:00:00+01:00,0.929,0.9379,0.8939,0.9031,NaN
2022-12-15T01:00:00+01:00,0.9029,0.906,0.8856,0.899,NaN
2022-12-15T09:00:00+01:00,0.899,0.9006,0.8854,0.8855,NaN
2022-12-15T17:00:00+01:00,0.8855,0.8864,0.8725,0.878,NaN
2022-12-16T01:00:00+01:00,0.8781,0.8905,0.8751,0.889,NaN
2022-12-16T09:00:00+01:00,0.889,0.8891,0.8403,0.8428,NaN
2022-12-16T17:00:00+01:00,0.8428,0.8428,0.7825,0.7959,NaN
2022-12-17T01:00:00+01:00,0.7959,0.8162,0.7819,0.813,NaN
2022-12-17T09:00:00+01:00,0.8131,0.8152,0.8003,0.8065,NaN
2022-12-17T17:00:00+01:00,0.8064,0.8189,0.7975,0.8159,NaN
2022-12-18T01:00:00+01:00,0.8159,0.826,0.8108,0.8151,NaN
2022-12-18T09:00:00+01:00,0.8151,0.8168,0.803,0.806,NaN
2022-12-18T17:00:00+01:00,0.806,0.8237,0.8053,0.8126,NaN
2022-12-19T01:00:00+01:00,0.8127,0.8215,0.7977,0.7988,NaN
2022-12-19T09:00:00+01:00,0.7988,0.8048,0.7859,0.788,NaN
2022-12-19T17:00:00+01:00,0.788,0.7909,0.7574,0.7737,NaN
2022-12-20T01:00:00+01:00,0.7737,0.8069,0.7683,0.7996,NaN
2022-12-20T09:00:00+01:00,0.7994,0.8084,0.7912,0.7996,NaN
2022-12-20T17:00:00+01:00,0.7998,0.8047,0.7906,0.8018,NaN
2022-12-21T01:00:00+01:00,0.8019,0.8032,0.7865,0.7941,NaN
2022-12-21T09:00:00+01:00,0.7941,0.8001,0.7882,0.7963,NaN
2022-12-21T17:00:00+01:00,0.7963,0.7966,0.7859,0.794,NaN
2022-12-22T01:00:00+01:00,0.794,0.7954,0.7842,0.7881,NaN
