time,open,high,low,close,Volume
2023-05-11T10:00:00+02:00,0.072445,0.072445,0.070775,0.0709775,NaN
2023-05-11T18:00:00+02:00,0.0709725,0.0727,0.06949,0.0718725,NaN
2023-05-12T02:00:00+02:00,0.071875,0.0720175,0.06963,0.07029,NaN
2023-05-12T10:00:00+02:00,0.0702925,0.0728125,0.0702225,0.07141,NaN
2023-05-12T18:00:00+02:00,0.0714125,0.07221,0.0702125,0.0717875,NaN
2023-05-13T02:00:00+02:00,0.07203,0.072135,0.07131,0.07147,NaN
2023-05-13T10:00:00+02:00,0.0717125,0.072125,0.0713525,0.0716525,NaN
2023-05-13T18:00:00+02:00,0.0716475,0.0720525,0.0702925,0.0717025,NaN
2023-05-14T02:00:00+02:00,0.0717025,0.07205,0.071255,0.0719025,NaN
2023-05-14T10:00:00+02:00,0.0719025,0.072555,0.0717675,0.072375,NaN
2023-05-14T18:00:00+02:00,0.0723775,0.07249,0.0716025,0.07203,NaN
2023-05-15T02:00:00+02:00,0.07203,0.0731725,0.0711325,0.073035,NaN
2023-05-15T10:00:00+02:00,0.07296,0.0731,0.0724375,0.072715,NaN
2023-05-15T18:00:00+02:00,0.0727125,0.07299,0.07219,0.072255,NaN
2023-05-16T02:00:00+02:00,0.07226,0.0725675,0.07154,0.07249,NaN
2023-05-16T10:00:00+02:00,0.0724875,0.0725625,0.07156865,0.07202263,NaN
2023-05-16T18:00:00+02:00,0.07202263,0.07319685,0.07176245,0.07272628,NaN
2023-05-17T02:00:00+02:00,0.07272363,0.07356495,0.07245155,0.07258653,NaN
2023-05-17T10:00:00+02:00,0.07258152,0.0739925,0.07230383,0.073315,NaN
2023-05-17T18:00:00+02:00,0.0733175,0.0755225,0.073195,0.0747825,NaN
2023-05-18T02:00:00+02:00,0.0747825,0.0753925,0.0739175,0.0741775,NaN
2023-05-18T10:00:00+02:00,0.0741825,0.07471,0.0734575,0.0735925,NaN
2023-05-18T18:00:00+02:00,0.073585,0.07486,0.071765,0.0735625,NaN
2023-05-19T02:00:00+02:00,0.0735675,0.07468,0.0732925,0.07442,NaN
2023-05-19T10:00:00+02:00,0.07442,0.07447,0.0732114,0.0736568,NaN
2023-05-19T18:00:00+02:00,0.073665,0.0739469,0.0733352,0.0734801,NaN
2023-05-20T02:00:00+02:00,0.0734751,0.0735651,0.0731071,0.0733597,NaN
2023-05-20T10:00:00+02:00,0.0733671,0.0735398,0.0731837,0.0733762,NaN
2023-05-20T18:00:00+02:00,0.0733712,0.0738686,0.0732023,0.0736146,NaN
2023-05-21T02:00:00+02:00,0.0736871,0.074029,0.0736184,0.0736704,NaN
2023-05-21T10:00:00+02:00,0.0736704,0.0737684,0.0720929,0.0722775,NaN
2023-05-21T18:00:00+02:00,0.0722725,0.0724536,0.0720021,0.0721333,NaN
2023-05-22T02:00:00+02:00,0.0721583,0.072428,0.0707911,0.0717915,NaN
2023-05-22T10:00:00+02:00,0.071799,0.0739891,0.0716901,0.0729044,NaN
2023-05-22T18:00:00+02:00,0.0728994,0.0732504,0.0724461,0.0729787,NaN
2023-05-23T02:00:00+02:00,0.0729787,0.0738972,0.0727388,0.0733082,NaN
2023-05-23T10:00:00+02:00,0.0733082,0.0734219,0.0725475,0.0728544,NaN
2023-05-23T18:00:00+02:00,0.0728641,0.072968,0.0724799,0.0728913,NaN
2023-05-24T02:00:00+02:00,0.0728813,0.0728956,0.0710364,0.0711457,NaN
2023-05-24T10:00:00+02:00,0.0711462,0.071485,0.069725,0.0707725,NaN
2023-05-24T18:00:00+02:00,0.070765,0.0710075,0.070385,0.0706975,NaN
2023-05-25T02:00:00+02:00,0.0707025,0.070785,0.0689525,0.0702075,NaN
2023-05-25T10:00:00+02:00,0.0702125,0.070955,0.07016,0.0702625,NaN
2023-05-25T18:00:00+02:00,0.0701575,0.0711575,0.070145,0.0710325,NaN
2023-05-26T02:00:00+02:00,0.0709375,0.0711375,0.0703225,0.0706725,NaN
2023-05-26T10:00:00+02:00,0.0706675,0.0715175,0.0706325,0.0713175,NaN
2023-05-26T18:00:00+02:00,0.0713225,0.0713375,0.070515,0.07111,NaN
2023-05-27T02:00:00+02:00,0.07111,0.07184,0.071085,0.0714925,NaN
2023-05-27T10:00:00+02:00,0.0714925,0.07161,0.0710475,0.071425,NaN
2023-05-27T18:00:00+02:00,0.0714225,0.0730925,0.07125,0.0724625,NaN
2023-05-28T02:00:00+02:00,0.07246,0.073455,0.0723975,0.0729475,NaN
2023-05-28T10:00:00+02:00,0.07295,0.073055,0.07216,0.0729525,NaN
2023-05-28T18:00:00+02:00,0.0729325,0.0740425,0.0720025,0.073745,NaN
2023-05-29T02:00:00+02:00,0.0737475,0.0741625,0.0733025,0.0735125,NaN
2023-05-29T10:00:00+02:00,0.073515,0.0736175,0.0728291,0.0728983,NaN
2023-05-29T18:00:00+02:00,0.0728862,0.0733681,0.0726966,0.0731171,NaN
2023-05-30T02:00:00+02:00,0.0731171,0.0733604,0.0720381,0.0725225,NaN
2023-05-30T10:00:00+02:00,0.072525,0.0735085,0.0721533,0.0724699,NaN
2023-05-30T18:00:00+02:00,0.0724674,0.0726314,0.0721614,0.0724171,NaN
2023-05-31T02:00:00+02:00,0.0724146,0.0727023,0.0712315,0.0715643,NaN
2023-05-31T10:00:00+02:00,0.0715617,0.0716616,0.0706015,0.0711504,NaN
2023-05-31T18:00:00+02:00,0.0711504,0.0717228,0.0710517,0.0716533,NaN
2023-06-01T02:00:00+02:00,0.0716583,0.0719602,0.0708395,0.0714964,NaN
2023-06-01T10:00:00+02:00,0.0714914,0.0721125,0.0714,0.07144,NaN
2023-06-01T18:00:00+02:00,0.071555,0.0723225,0.0712925,0.0717025,NaN
2023-06-02T02:00:00+02:00,0.0717,0.0723625,0.0714225,0.07204,NaN
2023-06-02T10:00:00+02:00,0.0720275,0.0724575,0.0716225,0.07204,NaN
2023-06-02T18:00:00+02:00,0.0720375,0.07317,0.0718225,0.0728375,NaN
2023-06-03T02:00:00+02:00,0.07284,0.0737925,0.0724425,0.0735825,NaN
2023-06-03T10:00:00+02:00,0.0726375,0.0736575,0.0724925,0.072725,NaN
2023-06-03T18:00:00+02:00,0.0727275,0.07291,0.0723,0.0728525,NaN
2023-06-04T02:00:00+02:00,0.0728525,0.07322,0.0726775,0.073175,NaN
2023-06-04T10:00:00+02:00,0.0731775,0.073325,0.0726475,0.0729225,NaN
2023-06-04T18:00:00+02:00,0.0729225,0.0733325,0.072455,0.072485,NaN
2023-06-05T02:00:00+02:00,0.0724825,0.072655,0.0716675,0.071945,NaN
2023-06-05T10:00:00+02:00,0.0719425,0.0721275,0.068605,0.0686425,NaN
2023-06-05T18:00:00+02:00,0.0686,0.0687,0.063985,0.0669525,NaN
2023-06-06T02:00:00+02:00,0.0667325,0.0671775,0.0664725,0.0669875,NaN
2023-06-06T10:00:00+02:00,0.0668075,0.069037,0.0659655,0.068364,NaN
2023-06-06T18:00:00+02:00,0.068364,0.0719931,0.0682929,0.0704456,NaN
2023-06-07T02:00:00+02:00,0.0704506,0.0705729,0.069531,0.0695792,NaN
2023-06-07T10:00:00+02:00,0.0695817,0.0697153,0.0676537,0.0677515,NaN
2023-06-07T18:00:00+02:00,0.0677465,0.0685781,0.067236,0.0679579,NaN
2023-06-08T02:00:00+02:00,0.0679554,0.0681506,0.0671751,0.0677212,NaN
2023-06-08T10:00:00+02:00,0.0677232,0.0684842,0.0675,0.0681639,NaN
2023-06-08T18:00:00+02:00,0.0681566,0.0682155,0.067533,0.0679798,NaN
2023-06-09T02:00:00+02:00,0.0679798,0.0681548,0.067288,0.0674185,NaN
2023-06-09T10:00:00+02:00,0.0674685,0.0710209,0.0673268,0.0686282,NaN
2023-06-09T18:00:00+02:00,0.0686407,0.0694658,0.0677318,0.0691733,NaN
2023-06-10T02:00:00+02:00,0.0691558,0.0707111,0.0558383,0.0601817,NaN
2023-06-10T10:00:00+02:00,0.0601767,0.0605375,0.058882,0.0602554,NaN
2023-06-10T18:00:00+02:00,0.0602529,0.0624812,0.0600325,0.0618341,NaN
2023-06-11T02:00:00+02:00,0.0618441,0.062901,0.0612494,0.0617478,NaN
2023-06-11T10:00:00+02:00,0.0617753,0.0623254,0.0612385,0.0612994,NaN
2023-06-11T18:00:00+02:00,0.0612969,0.0624562,0.0610569,0.0615545,NaN
2023-06-12T02:00:00+02:00,0.0615595,0.0616264,0.0600601,0.0606055,NaN
2023-06-12T10:00:00+02:00,0.060608,0.0616125,0.060608,0.06114,NaN
2023-06-12T18:00:00+02:00,0.0611425,0.0617925,0.0609225,0.0617075,NaN
2023-06-13T02:00:00+02:00,0.0616925,0.0625025,0.061475,0.0623625,NaN
2023-06-13T10:00:00+02:00,0.0623525,0.0628525,0.0615675,0.06166,NaN
2023-06-13T18:00:00+02:00,0.061655,0.0623125,0.0616325,0.062015,NaN
2023-06-14T02:00:00+02:00,0.06201,0.06255,0.0619775,0.062225,NaN
2023-06-14T10:00:00+02:00,0.062225,0.0623075,0.0618034,0.0618979,NaN
2023-06-14T18:00:00+02:00,0.0618954,0.0622423,0.0588263,0.0605056,NaN
2023-06-15T02:00:00+02:00,0.0605056,0.0605611,0.0599739,0.0602847,NaN
2023-06-15T10:00:00+02:00,0.0602747,0.0617721,0.0600678,0.0611131,NaN
2023-06-15T18:00:00+02:00,0.0611131,0.0621,0.0606287,0.0616664,NaN
2023-06-16T02:00:00+02:00,0.0616689,0.0622216,0.0614772,0.0618538,NaN
2023-06-16T10:00:00+02:00,0.0618492,0.0621184,0.061091,0.0619072,NaN
2023-06-16T18:00:00+02:00,0.061929,0.0628266,0.061535,0.0622463,NaN
2023-06-17T02:00:00+02:00,0.0622963,0.0628836,0.0617955,0.0625496,NaN
2023-06-17T10:00:00+02:00,0.062547,0.0627848,0.0619466,0.062225,NaN
2023-06-17T18:00:00+02:00,0.0622275,0.0624075,0.0620339,0.0621841,NaN
2023-06-18T02:00:00+02:00,0.0621841,0.0622665,0.061355,0.0617931,NaN
2023-06-18T10:00:00+02:00,0.0617931,0.0638688,0.0617613,0.0629895,NaN
2023-06-18T18:00:00+02:00,0.062987,0.063436,0.06127,0.0622508,NaN
2023-06-19T02:00:00+02:00,0.0622483,0.0623158,0.0618443,0.0620247,NaN
2023-06-19T10:00:00+02:00,0.0620247,0.0622944,0.0617563,0.0620011,NaN
2023-06-19T18:00:00+02:00,0.0620011,0.0626488,0.061675,0.0623024,NaN
2023-06-20T02:00:00+02:00,0.0623049,0.0627088,0.0620825,0.062095,NaN
2023-06-20T10:00:00+02:00,0.06209,0.062355,0.061435,0.06176,NaN
2023-06-20T18:00:00+02:00,0.0617925,0.0631075,0.0612725,0.0630975,NaN
2023-06-21T02:00:00+02:00,0.063095,0.064515,0.06287,0.0642725,NaN
2023-06-21T10:00:00+02:00,0.064235,0.06495,0.0636225,0.0647725,NaN
2023-06-21T18:00:00+02:00,0.064775,0.0662075,0.0645925,0.06541,NaN
2023-06-22T02:00:00+02:00,0.0654125,0.0688075,0.06538,0.0678725,NaN
2023-06-22T10:00:00+02:00,0.0678675,0.0679975,0.0653875,0.06588,NaN
2023-06-22T18:00:00+02:00,0.06588,0.06608,0.0648675,0.06501,NaN
2023-06-23T02:00:00+02:00,0.06501,0.065925,0.0649625,0.0657475,NaN
2023-06-23T10:00:00+02:00,0.065745,0.0673125,0.0648605,0.0671446,NaN
2023-06-23T18:00:00+02:00,0.0671421,0.0692983,0.0665523,0.067693,NaN
2023-06-24T02:00:00+02:00,0.0676955,0.0678178,0.0666525,0.0671789,NaN
2023-06-24T10:00:00+02:00,0.0671831,0.0674876,0.0648607,0.0653864,NaN
2023-06-24T18:00:00+02:00,0.0653989,0.0663106,0.0649952,0.0659393,NaN
2023-06-25T02:00:00+02:00,0.0659418,0.0673076,0.0659064,0.0667815,NaN
2023-06-25T10:00:00+02:00,0.066779,0.067249,0.065904,0.066319,NaN
2023-06-25T18:00:00+02:00,0.0663166,0.0666237,0.0658203,0.0659939,NaN
2023-06-26T02:00:00+02:00,0.0659964,0.0662255,0.0648299,0.0654416,NaN
2023-06-26T10:00:00+02:00,0.0654341,0.0660365,0.0650058,0.0655354,NaN
2023-06-26T18:00:00+02:00,0.0655329,0.0656832,0.0630749,0.0641264,NaN
2023-06-27T02:00:00+02:00,0.0641214,0.0647917,0.0639181,0.064491,NaN
2023-06-27T10:00:00+02:00,0.0644885,0.0656737,0.064437,0.064802,NaN
2023-06-27T18:00:00+02:00,0.0647921,0.0657227,0.0646915,0.0656122,NaN
2023-06-28T02:00:00+02:00,0.0656122,0.0658499,0.0638566,0.0641226,NaN
2023-06-28T10:00:00+02:00,0.0641226,0.064846,0.0637764,0.0646316,NaN
2023-06-28T18:00:00+02:00,0.0646416,0.0647166,0.0606527,0.0627123,NaN
2023-06-29T02:00:00+02:00,0.0627898,0.0631783,0.0626337,0.0629939,NaN
2023-06-29T10:00:00+02:00,0.0629989,0.064084,0.0628167,0.0633064,NaN
2023-06-29T18:00:00+02:00,0.063304,0.0638407,0.0629688,0.0634121,NaN
2023-06-30T02:00:00+02:00,0.0634146,0.0656944,0.0629184,0.0652393,NaN
2023-06-30T10:00:00+02:00,0.0652293,0.06684285,0.06233888,0.06380925,NaN
2023-06-30T18:00:00+02:00,0.06380963,0.06678598,0.06362995,0.06647787,NaN
2023-07-01T02:00:00+02:00,0.06647787,0.07120925,0.06646537,0.06863975,NaN
2023-07-01T10:00:00+02:00,0.06864725,0.0689866,0.0671708,0.06770335,NaN
2023-07-01T18:00:00+02:00,0.06770085,0.06857245,0.06770085,0.06834445,NaN
2023-07-02T02:00:00+02:00,0.06834445,0.06836195,0.06695707,0.06752707,NaN
2023-07-02T10:00:00+02:00,0.06752707,0.06821245,0.06630182,0.06694073,NaN
2023-07-02T18:00:00+02:00,0.06694073,0.06883905,0.06687285,0.0679365,NaN
2023-07-03T02:00:00+02:00,0.0679365,0.0684025,0.06754535,0.06811513,NaN
2023-07-03T10:00:00+02:00,0.06804012,0.06831415,0.0673132,0.0681301,NaN
2023-07-03T18:00:00+02:00,0.0681326,0.0687269,0.0674281,0.0684236,NaN
2023-07-04T02:00:00+02:00,0.0684186,0.0695379,0.067964,0.0680975,NaN
2023-07-04T10:00:00+02:00,0.0680955,0.0708276,0.0677874,0.0702505,NaN
2023-07-04T18:00:00+02:00,0.070248,0.0717804,0.0680164,0.0690122,NaN
2023-07-05T02:00:00+02:00,0.0690097,0.0692113,0.0684748,0.0688772,NaN
2023-07-05T10:00:00+02:00,0.0688872,0.0688872,0.0656762,0.0661196,NaN
2023-07-05T18:00:00+02:00,0.0661099,0.0672529,0.0660823,0.0669969,NaN
2023-07-06T02:00:00+02:00,0.0669918,0.0679894,0.066426,0.0677047,NaN
2023-07-06T10:00:00+02:00,0.0677072,0.0685134,0.0648572,0.0658295,NaN
2023-07-06T18:00:00+02:00,0.0658295,0.0662693,0.064974,0.0650047,NaN
2023-07-07T02:00:00+02:00,0.0649997,0.0657658,0.0642149,0.0652242,NaN
2023-07-07T10:00:00+02:00,0.0652337,0.0657656,0.0649375,0.0655668,NaN
2023-07-07T18:00:00+02:00,0.0655668,0.0658095,0.0649191,0.065384,NaN
2023-07-08T02:00:00+02:00,0.065379,0.0656574,0.0647737,0.0652163,NaN
2023-07-08T10:00:00+02:00,0.0652163,0.065543,0.0651713,0.0654194,NaN
2023-07-08T18:00:00+02:00,0.0654182,0.0660523,0.064935,0.0657621,NaN
2023-07-09T02:00:00+02:00,0.0657596,0.0663641,0.0655024,0.0655953,NaN
2023-07-09T10:00:00+02:00,0.0655787,0.0660958,0.0652524,0.0656295,NaN
2023-07-09T18:00:00+02:00,0.065627,0.065844,0.0652651,0.065332,NaN
2023-07-10T02:00:00+02:00,0.0653395,0.065417,0.063468,0.0644537,NaN
2023-07-10T10:00:00+02:00,0.0644537,0.0649374,0.063935,0.0647841,NaN
2023-07-10T18:00:00+02:00,0.0647941,0.0661546,0.0645475,0.0652786,NaN
2023-07-11T02:00:00+02:00,0.0652811,0.065491,0.0645185,0.0653904,NaN
2023-07-11T10:00:00+02:00,0.0653854,0.0654295,0.06462655,0.06478808,NaN
2023-07-11T18:00:00+02:00,0.06486558,0.0654101,0.06452788,0.06532863,NaN
2023-07-12T02:00:00+02:00,0.0653182,0.0655405,0.06520975,0.06544053,NaN
2023-07-12T10:00:00+02:00,0.06544303,0.0656486,0.0647749,0.0648746,NaN
2023-07-12T18:00:00+02:00,0.0648721,0.0653777,0.0637666,0.0649633,NaN
2023-07-13T02:00:00+02:00,0.0649633,0.0651583,0.0646029,0.0648208,NaN
2023-07-13T10:00:00+02:00,0.0648233,0.0673616,0.0648001,0.0673533,NaN
2023-07-13T18:00:00+02:00,0.0673537,0.0715584,0.0669425,0.0704125,NaN
2023-07-14T02:00:00+02:00,0.0704125,0.0720793,0.0700051,0.0701547,NaN
2023-07-14T10:00:00+02:00,0.0701577,0.07298958,0.0695962,0.07263345,NaN
2023-07-14T18:00:00+02:00,0.0727146,0.0727491,0.0667262,0.06888598,NaN
2023-07-15T02:00:00+02:00,0.0688746,0.0750449,0.06815768,0.07329338,NaN
2023-07-15T10:00:00+02:00,0.07330338,0.07505123,0.0724525,0.0734859,NaN
2023-07-15T18:00:00+02:00,0.0734859,0.07361683,0.07161958,0.07189538,NaN
2023-07-16T02:00:00+02:00,0.07189788,0.0721726,0.0699875,0.0710375,NaN
2023-07-16T10:00:00+02:00,0.0710375,0.0719058,0.07083543,0.07122687,NaN
2023-07-16T18:00:00+02:00,0.07140688,0.07144787,0.06938087,0.06974855,NaN
2023-07-17T02:00:00+02:00,0.06974605,0.07309978,0.06947388,0.07135135,NaN
2023-07-17T10:00:00+02:00,0.07134635,0.071585,0.06835,0.07068422,NaN
2023-07-17T18:00:00+02:00,0.07067683,0.07095795,0.0681082,0.07001915,NaN
2023-07-18T02:00:00+02:00,0.07001138,0.07040185,0.0690706,0.0694049,NaN
2023-07-18T10:00:00+02:00,0.06940238,0.0694099,0.0677599,0.0683731,NaN
2023-07-18T18:00:00+02:00,0.0683731,0.0686786,0.0672314,0.0685457,NaN
2023-07-19T02:00:00+02:00,0.0685265,0.0697763,0.0685061,0.0688835,NaN
2023-07-19T10:00:00+02:00,0.0688972,0.07202,0.06869648,0.07146565,NaN
2023-07-19T18:00:00+02:00,0.0714684,0.07152943,0.0699476,0.07029115,NaN
2023-07-20T02:00:00+02:00,0.07029115,0.0711728,0.07007525,0.07110622,NaN
2023-07-20T10:00:00+02:00,0.0711041,0.07393775,0.06997288,0.07058755,NaN
2023-07-20T18:00:00+02:00,0.07124552,0.0713048,0.06982928,0.07081752,NaN
2023-07-21T02:00:00+02:00,0.07081503,0.07290653,0.07059178,0.07159075,NaN
2023-07-21T10:00:00+02:00,0.07159325,0.07679698,0.07149928,0.07411705,NaN
2023-07-21T18:00:00+02:00,0.07409597,0.07413205,0.07274942,0.07344228,NaN
2023-07-22T02:00:00+02:00,0.0734373,0.07347025,0.0720449,0.07282037,NaN
2023-07-22T10:00:00+02:00,0.0728221,0.07301998,0.07079358,0.07186475,NaN
2023-07-22T18:00:00+02:00,0.07186475,0.07187413,0.06995995,0.0705203,NaN
2023-07-23T02:00:00+02:00,0.070706,0.0720383,0.07023623,0.07173758,NaN
2023-07-23T10:00:00+02:00,0.07173758,0.07260325,0.071697,0.0719575,NaN
2023-07-23T18:00:00+02:00,0.0719575,0.07413,0.0713896,0.07193883,NaN
2023-07-24T02:00:00+02:00,0.07193883,0.07786175,0.0704102,0.07702825,NaN
2023-07-24T10:00:00+02:00,0.07700303,0.07777542,0.07188485,0.07417835,NaN
2023-07-24T18:00:00+02:00,0.07418538,0.07528548,0.07324813,0.07436568,NaN
2023-07-25T02:00:00+02:00,0.07436568,0.07835778,0.07367238,0.07670408,NaN
2023-07-25T10:00:00+02:00,0.07669908,0.079175,0.07639768,0.0775222,NaN
2023-07-25T18:00:00+02:00,0.07751733,0.0838611,0.07725023,0.08216873,NaN
2023-07-26T02:00:00+02:00,0.08216372,0.08248248,0.08003803,0.08099648,NaN
2023-07-26T10:00:00+02:00,0.08098897,0.0811531,0.07847823,0.0791106,NaN
2023-07-26T18:00:00+02:00,0.0791081,0.07983653,0.07698848,0.07819913,NaN
2023-07-27T02:00:00+02:00,0.07819663,0.07901973,0.07725293,0.07875575,NaN
2023-07-27T10:00:00+02:00,0.07882075,0.07987248,0.07839615,0.07875478,NaN
2023-07-27T18:00:00+02:00,0.07875478,0.0789679,0.07672703,0.07750908,NaN
2023-07-28T02:00:00+02:00,0.07753155,0.07791163,0.07607025,0.07625947,NaN
2023-07-28T10:00:00+02:00,0.07622388,0.07790725,0.0760803,0.07726783,NaN
2023-07-28T18:00:00+02:00,0.07727033,0.078251,0.07690993,0.07768947,NaN
2023-07-29T02:00:00+02:00,0.0776415,0.0786885,0.077425,0.07857663,NaN
2023-07-29T10:00:00+02:00,0.07828913,0.07873343,0.07747157,0.07816008,NaN
2023-07-29T18:00:00+02:00,0.07815757,0.08246318,0.0780027,0.08092495,NaN
2023-07-30T02:00:00+02:00,0.08076245,0.0812331,0.08002703,0.08017203,NaN
2023-07-30T10:00:00+02:00,0.0801628,0.08055973,0.07934838,0.07974732,NaN
2023-07-30T18:00:00+02:00,0.07974232,0.08017088,0.0772724,0.07865143,NaN
2023-07-31T02:00:00+02:00,0.07864393,0.0794034,0.0784522,0.07899825,NaN
2023-07-31T10:00:00+02:00,0.07900575,0.0798263,0.0781801,0.0781876,NaN
2023-07-31T18:00:00+02:00,0.0781845,0.0785127,0.076855,0.0778038,NaN
2023-08-01T02:00:00+02:00,0.0778033,0.0781961,0.07535,0.0766217,NaN
2023-08-01T10:00:00+02:00,0.0766167,0.0772199,0.0758687,0.0768298,NaN
2023-08-01T18:00:00+02:00,0.0768276,0.0780985,0.0765762,0.0780328,NaN
2023-08-02T02:00:00+02:00,0.0780328,0.0782621,0.0766424,0.0766602,NaN
2023-08-02T10:00:00+02:00,0.0766552,0.07727465,0.07522605,0.07595503,NaN
2023-08-02T18:00:00+02:00,0.07594978,0.0760351,0.0743167,0.07467668,NaN
2023-08-03T02:00:00+02:00,0.07466668,0.0755913,0.07451888,0.0748583,NaN
2023-08-03T10:00:00+02:00,0.07485825,0.07494518,0.07264065,0.07411165,NaN
2023-08-03T18:00:00+02:00,0.07411163,0.07474323,0.07289938,0.0736101,NaN
2023-08-04T02:00:00+02:00,0.0736126,0.0743963,0.0734326,0.07425272,NaN
2023-08-04T10:00:00+02:00,0.07425385,0.0752283,0.07398008,0.0749112,NaN
2023-08-04T18:00:00+02:00,0.0749137,0.07528,0.0736175,0.0744993,NaN
2023-08-05T02:00:00+02:00,0.0745,0.0764062,0.07337,0.07529393,NaN
2023-08-05T10:00:00+02:00,0.0757089,0.0772416,0.0751112,0.07592193,NaN
2023-08-05T18:00:00+02:00,0.07586415,0.07863268,0.0754925,0.07619353,NaN
2023-08-06T02:00:00+02:00,0.0761935,0.07671193,0.07562665,0.0756485,NaN
2023-08-06T10:00:00+02:00,0.075646,0.0761236,0.07459608,0.0747074,NaN
2023-08-06T18:00:00+02:00,0.0746996,0.07631463,0.0745439,0.0746072,NaN
2023-08-07T02:00:00+02:00,0.0746047,0.07625995,0.0745578,0.07513515,NaN
2023-08-07T10:00:00+02:00,0.07512503,0.07514348,0.07375817,0.0740328,NaN
2023-08-07T18:00:00+02:00,0.07402768,0.0740353,0.07235873,0.0735066,NaN
2023-08-08T02:00:00+02:00,0.0735041,0.07447898,0.07330228,0.07407688,NaN
2023-08-08T10:00:00+02:00,0.07408438,0.07489963,0.07383348,0.0747886,NaN
2023-08-08T18:00:00+02:00,0.07478357,0.07599958,0.0746855,0.07494518,NaN
2023-08-09T02:00:00+02:00,0.07494515,0.07582032,0.07485483,0.075571,NaN
2023-08-09T10:00:00+02:00,0.0755685,0.0761969,0.0748812,0.0749739,NaN
2023-08-09T18:00:00+02:00,0.0749739,0.075385,0.0741859,0.075385,NaN
2023-08-10T02:00:00+02:00,0.0753825,0.0763958,0.0752052,0.0753365,NaN
2023-08-10T10:00:00+02:00,0.0753415,0.07645045,0.07522508,0.07624575,NaN
2023-08-10T18:00:00+02:00,0.07624575,0.07673488,0.07482232,0.0760114,NaN
2023-08-11T02:00:00+02:00,0.07600888,0.0762061,0.07327728,0.07564753,NaN
2023-08-11T10:00:00+02:00,0.07565003,0.0759827,0.0751254,0.0753309,NaN
2023-08-11T18:00:00+02:00,0.0753259,0.0757789,0.0748724,0.0756603,NaN
2023-08-12T02:00:00+02:00,0.0756753,0.0766021,0.0755849,0.0763306,NaN
2023-08-12T10:00:00+02:00,0.0763686,0.0774193,0.0761413,0.0765954,NaN
2023-08-12T18:00:00+02:00,0.0765954,0.0771925,0.0764954,0.0767043,NaN
2023-08-13T02:00:00+02:00,0.0766993,0.0768132,0.0760575,0.0762702,NaN
2023-08-13T10:00:00+02:00,0.0762627,0.0763472,0.0754674,0.0756547,NaN
2023-08-13T18:00:00+02:00,0.0756597,0.076049,0.07418,0.074712,NaN
2023-08-14T02:00:00+02:00,0.0747007,0.0751852,0.0738854,0.0749136,NaN
2023-08-14T10:00:00+02:00,0.0749136,0.0759175,0.074525,0.0750925,NaN
2023-08-14T18:00:00+02:00,0.0750925,0.07693,0.0740325,0.07456,NaN
2023-08-15T02:00:00+02:00,0.07456,0.07482,0.074035,0.07437,NaN
2023-08-15T10:00:00+02:00,0.07437,0.07457025,0.0732464,0.0735412,NaN
2023-08-15T18:00:00+02:00,0.0735412,0.0738004,0.0687322,0.07087,NaN
2023-08-16T02:00:00+02:00,0.070865,0.0712042,0.0704351,0.0706013,NaN
2023-08-16T10:00:00+02:00,0.0706063,0.0707265,0.068825,0.0690125,NaN
2023-08-16T18:00:00+02:00,0.0690075,0.0696425,0.066395,0.06711,NaN
2023-08-17T02:00:00+02:00,0.06711,0.068195,0.066255,0.0679526,NaN
2023-08-17T10:00:00+02:00,0.0679526,0.068028,0.0653557,0.06554773,NaN
2023-08-17T18:00:00+02:00,0.06553553,0.0661255,0.0575908,0.06117008,NaN
2023-08-18T02:00:00+02:00,0.06116758,0.06255218,0.06009575,0.06236428,NaN
2023-08-18T10:00:00+02:00,0.06236178,0.06332928,0.0622637,0.06253765,NaN
2023-08-18T18:00:00+02:00,0.06254445,0.0638444,0.06219348,0.06319048,NaN
2023-08-19T02:00:00+02:00,0.06318548,0.0639172,0.06311982,0.06335492,NaN
2023-08-19T10:00:00+02:00,0.06336518,0.0640438,0.0633051,0.06396015,NaN
2023-08-19T18:00:00+02:00,0.06395453,0.06434008,0.06321918,0.0637127,NaN
2023-08-20T02:00:00+02:00,0.06372515,0.06439313,0.06367025,0.06423045,NaN
2023-08-20T10:00:00+02:00,0.06415795,0.0680325,0.06356505,0.06412845,NaN
2023-08-20T18:00:00+02:00,0.06412285,0.06427522,0.06363213,0.06405603,NaN
2023-08-21T02:00:00+02:00,0.063856,0.06428863,0.06307913,0.0632405,NaN
2023-08-21T10:00:00+02:00,0.0631255,0.0633048,0.06068505,0.06123935,NaN
2023-08-21T18:00:00+02:00,0.06124935,0.06280793,0.0611979,0.06253725,NaN
2023-08-22T02:00:00+02:00,0.06253725,0.06321625,0.06244658,0.06296945,NaN
2023-08-22T10:00:00+02:00,0.06297945,0.0633108,0.06222083,0.06237355,NaN
2023-08-22T18:00:00+02:00,0.06236878,0.06278202,0.0607822,0.06254578,NaN
2023-08-23T02:00:00+02:00,0.06254828,0.06490262,0.06165145,0.0639425,NaN
2023-08-23T10:00:00+02:00,0.0639375,0.0639375,0.06282255,0.06385308,NaN
2023-08-23T18:00:00+02:00,0.06385057,0.064484,0.06345125,0.06368805,NaN
2023-08-24T02:00:00+02:00,0.06368555,0.06391885,0.06357312,0.0637019,NaN
