time,open,high,low,close,Volume
2022-08-10T18:00:00+02:00,0.5351,0.5378,0.5265,0.5375,NaN
2022-08-11T02:00:00+02:00,0.5377,0.5478,0.537,0.5389,NaN
2022-08-11T10:00:00+02:00,0.5385,0.5472,0.5338,0.5362,NaN
2022-08-11T18:00:00+02:00,0.5363,0.5416,0.529,0.5307,NaN
2022-08-12T02:00:00+02:00,0.5307,0.5343,0.5228,0.5329,NaN
2022-08-12T10:00:00+02:00,0.533,0.537,0.521,0.532,NaN
2022-08-12T18:00:00+02:00,0.5322,0.5423,0.5299,0.5404,NaN
2022-08-13T02:00:00+02:00,0.5408,0.5679,0.5382,0.5589,NaN
2022-08-13T10:00:00+02:00,0.5587,0.5666,0.5521,0.5603,NaN
2022-08-13T18:00:00+02:00,0.5603,0.5659,0.5534,0.5594,NaN
2022-08-14T02:00:00+02:00,0.5597,0.5948,0.5571,0.5878,NaN
2022-08-14T10:00:00+02:00,0.5876,0.5917,0.5717,0.5792,NaN
2022-08-14T18:00:00+02:00,0.5789,0.5803,0.562,0.5698,NaN
2022-08-15T02:00:00+02:00,0.5701,0.5819,0.5485,0.5522,NaN
2022-08-15T10:00:00+02:00,0.5521,0.5657,0.5453,0.565,NaN
2022-08-15T18:00:00+02:00,0.5649,0.5671,0.543,0.5498,NaN
2022-08-16T02:00:00+02:00,0.55,0.5647,0.5477,0.5563,NaN
2022-08-16T10:00:00+02:00,0.5565,0.57,0.5499,0.56,NaN
2022-08-16T18:00:00+02:00,0.56,0.5679,0.5532,0.5571,NaN
2022-08-17T02:00:00+02:00,0.5571,0.5822,0.5542,0.5572,NaN
2022-08-17T10:00:00+02:00,0.5567,0.5611,0.5298,0.5358,NaN
2022-08-17T18:00:00+02:00,0.5355,0.544,0.5317,0.5382,NaN
2022-08-18T02:00:00+02:00,0.5385,0.542,0.532,0.5394,NaN
2022-08-18T10:00:00+02:00,0.5396,0.5439,0.5345,0.5379,NaN
2022-08-18T18:00:00+02:00,0.5379,0.5379,0.5077,0.5121,NaN
2022-08-19T02:00:00+02:00,0.5118,0.5119,0.4599,0.475,NaN
2022-08-19T10:00:00+02:00,0.475,0.4751,0.4574,0.4662,NaN
2022-08-19T18:00:00+02:00,0.4663,0.4757,0.4462,0.4502,NaN
2022-08-20T02:00:00+02:00,0.45,0.463,0.4499,0.4612,NaN
2022-08-20T10:00:00+02:00,0.461,0.4613,0.451,0.4553,NaN
2022-08-20T18:00:00+02:00,0.4555,0.4559,0.4349,0.451,NaN
2022-08-21T02:00:00+02:00,0.451,0.4604,0.4469,0.458,NaN
2022-08-21T10:00:00+02:00,0.458,0.4667,0.455,0.4613,NaN
2022-08-21T18:00:00+02:00,0.4614,0.4728,0.4582,0.4625,NaN
2022-08-22T02:00:00+02:00,0.4628,0.4628,0.4454,0.446,NaN
2022-08-22T10:00:00+02:00,0.446,0.4549,0.4376,0.4538,NaN
2022-08-22T18:00:00+02:00,0.4538,0.4623,0.4454,0.4617,NaN
2022-08-23T02:00:00+02:00,0.4617,0.463,0.4458,0.4529,NaN
2022-08-23T10:00:00+02:00,0.4529,0.467,0.4526,0.461,NaN
2022-08-23T18:00:00+02:00,0.4609,0.4699,0.4566,0.4656,NaN
2022-08-24T02:00:00+02:00,0.4657,0.4668,0.4536,0.456,NaN
2022-08-24T10:00:00+02:00,0.456,0.4662,0.4559,0.4651,NaN
2022-08-24T18:00:00+02:00,0.4655,0.4689,0.4568,0.4578,NaN
2022-08-25T02:00:00+02:00,0.4579,0.4687,0.4576,0.4686,NaN
2022-08-25T10:00:00+02:00,0.4687,0.4695,0.4607,0.462,NaN
2022-08-25T18:00:00+02:00,0.462,0.4739,0.4587,0.4646,NaN
2022-08-26T02:00:00+02:00,0.4643,0.4819,0.4608,0.4819,NaN
2022-08-26T10:00:00+02:00,0.4818,0.4821,0.4466,0.4515,NaN
2022-08-26T18:00:00+02:00,0.4516,0.452,0.4259,0.4317,NaN
2022-08-27T02:00:00+02:00,0.4318,0.4412,0.4259,0.4412,NaN
2022-08-27T10:00:00+02:00,0.4415,0.4516,0.4381,0.4431,NaN
2022-08-27T18:00:00+02:00,0.4431,0.4514,0.4386,0.4499,NaN
2022-08-28T02:00:00+02:00,0.4499,0.4544,0.4437,0.4501,NaN
2022-08-28T10:00:00+02:00,0.4501,0.4514,0.4369,0.445,NaN
2022-08-28T18:00:00+02:00,0.4452,0.4489,0.4277,0.429,NaN
2022-08-29T02:00:00+02:00,0.4292,0.4359,0.4241,0.4331,NaN
2022-08-29T10:00:00+02:00,0.4331,0.4491,0.4311,0.446,NaN
2022-08-29T18:00:00+02:00,0.4462,0.4529,0.4454,0.4504,NaN
2022-08-30T02:00:00+02:00,0.4504,0.4562,0.446,0.4532,NaN
2022-08-30T10:00:00+02:00,0.4531,0.4631,0.4403,0.4473,NaN
2022-08-30T18:00:00+02:00,0.4472,0.4563,0.4389,0.4528,NaN
2022-08-31T02:00:00+02:00,0.4534,0.4631,0.4531,0.4569,NaN
2022-08-31T10:00:00+02:00,0.4567,0.4628,0.4489,0.4548,NaN
2022-08-31T18:00:00+02:00,0.4547,0.4568,0.4446,0.4459,NaN
2022-09-01T02:00:00+02:00,0.4459,0.4517,0.4416,0.4465,NaN
2022-09-01T10:00:00+02:00,0.4465,0.4624,0.4411,0.4465,NaN
2022-09-01T18:00:00+02:00,0.4468,0.4589,0.4446,0.4573,NaN
2022-09-02T02:00:00+02:00,0.4575,0.4601,0.4533,0.4589,NaN
2022-09-02T10:00:00+02:00,0.459,0.4666,0.4534,0.4653,NaN
2022-09-02T18:00:00+02:00,0.4656,0.4658,0.449,0.4544,NaN
2022-09-03T02:00:00+02:00,0.4546,0.4779,0.4538,0.465,NaN
2022-09-03T10:00:00+02:00,0.4653,0.481,0.4639,0.4788,NaN
2022-09-03T18:00:00+02:00,0.479,0.4859,0.4772,0.4805,NaN
2022-09-04T02:00:00+02:00,0.4804,0.4997,0.476,0.4919,NaN
2022-09-04T10:00:00+02:00,0.4915,0.51,0.49,0.5003,NaN
2022-09-04T18:00:00+02:00,0.5003,0.5045,0.4968,0.5038,NaN
2022-09-05T02:00:00+02:00,0.5037,0.5072,0.4863,0.4883,NaN
2022-09-05T10:00:00+02:00,0.488,0.4938,0.4826,0.4921,NaN
2022-09-05T18:00:00+02:00,0.492,0.5009,0.487,0.4984,NaN
2022-09-06T02:00:00+02:00,0.4987,0.5122,0.4871,0.5035,NaN
2022-09-06T10:00:00+02:00,0.5039,0.506,0.4884,0.4962,NaN
2022-09-06T18:00:00+02:00,0.4962,0.4969,0.4603,0.4624,NaN
2022-09-07T02:00:00+02:00,0.4623,0.4653,0.4538,0.4647,NaN
2022-09-07T10:00:00+02:00,0.4647,0.4687,0.4573,0.4671,NaN
2022-09-07T18:00:00+02:00,0.4675,0.4819,0.4669,0.4788,NaN
2022-09-08T02:00:00+02:00,0.4788,0.4805,0.4665,0.4692,NaN
2022-09-08T10:00:00+02:00,0.4692,0.4751,0.4626,0.4703,NaN
2022-09-08T18:00:00+02:00,0.4704,0.4832,0.4664,0.4791,NaN
2022-09-09T02:00:00+02:00,0.4791,0.4959,0.4785,0.4924,NaN
2022-09-09T10:00:00+02:00,0.4926,0.5048,0.4911,0.4934,NaN
2022-09-09T18:00:00+02:00,0.4933,0.5039,0.4877,0.5027,NaN
2022-09-10T02:00:00+02:00,0.5024,0.5242,0.4949,0.5069,NaN
2022-09-10T10:00:00+02:00,0.5069,0.5219,0.5069,0.515,NaN
2022-09-10T18:00:00+02:00,0.5146,0.5165,0.508,0.5122,NaN
2022-09-11T02:00:00+02:00,0.5124,0.5181,0.5018,0.5142,NaN
2022-09-11T10:00:00+02:00,0.5141,0.5201,0.5085,0.5114,NaN
2022-09-11T18:00:00+02:00,0.5112,0.5167,0.5001,0.51,NaN
2022-09-12T02:00:00+02:00,0.51,0.5166,0.4989,0.511,NaN
2022-09-12T10:00:00+02:00,0.511,0.5203,0.5027,0.5051,NaN
2022-09-12T18:00:00+02:00,0.5046,0.5109,0.496,0.5012,NaN
2022-09-13T02:00:00+02:00,0.5015,0.5053,0.4917,0.5029,NaN
2022-09-13T10:00:00+02:00,0.5029,0.5087,0.4649,0.4701,NaN
2022-09-13T18:00:00+02:00,0.4692,0.4766,0.4611,0.4637,NaN
2022-09-14T02:00:00+02:00,0.4637,0.4759,0.4621,0.4729,NaN
2022-09-14T10:00:00+02:00,0.473,0.4868,0.4687,0.4822,NaN
2022-09-14T18:00:00+02:00,0.482,0.4851,0.4694,0.4811,NaN
2022-09-15T02:00:00+02:00,0.4809,0.4821,0.4646,0.4778,NaN
2022-09-15T10:00:00+02:00,0.4772,0.479,0.4626,0.4671,NaN
2022-09-15T18:00:00+02:00,0.467,0.471,0.4622,0.4659,NaN
2022-09-16T02:00:00+02:00,0.466,0.4701,0.4618,0.4652,NaN
2022-09-16T10:00:00+02:00,0.4656,0.4657,0.4544,0.4614,NaN
2022-09-16T18:00:00+02:00,0.4613,0.4748,0.4549,0.4748,NaN
2022-09-17T02:00:00+02:00,0.4745,0.4831,0.4723,0.4762,NaN
2022-09-17T10:00:00+02:00,0.4765,0.4867,0.4732,0.4811,NaN
2022-09-17T18:00:00+02:00,0.4811,0.4882,0.4799,0.4864,NaN
2022-09-18T02:00:00+02:00,0.4862,0.49,0.4809,0.4897,NaN
2022-09-18T10:00:00+02:00,0.4897,0.4897,0.4681,0.4693,NaN
2022-09-18T18:00:00+02:00,0.4693,0.4705,0.4404,0.4476,NaN
2022-09-19T02:00:00+02:00,0.4477,0.4513,0.4328,0.437,NaN
2022-09-19T10:00:00+02:00,0.437,0.453,0.4331,0.4471,NaN
2022-09-19T18:00:00+02:00,0.4473,0.4567,0.4449,0.4527,NaN
2022-09-20T02:00:00+02:00,0.4528,0.4542,0.4445,0.4471,NaN
2022-09-20T10:00:00+02:00,0.4471,0.4488,0.4376,0.4487,NaN
2022-09-20T18:00:00+02:00,0.4485,0.4488,0.4378,0.442,NaN
2022-09-21T02:00:00+02:00,0.4422,0.4633,0.4416,0.4484,NaN
2022-09-21T10:00:00+02:00,0.4483,0.4542,0.4424,0.4437,NaN
2022-09-21T18:00:00+02:00,0.4434,0.4647,0.4279,0.4393,NaN
2022-09-22T02:00:00+02:00,0.4388,0.449,0.4347,0.4488,NaN
2022-09-22T10:00:00+02:00,0.4488,0.4596,0.4449,0.4501,NaN
2022-09-22T18:00:00+02:00,0.45,0.4666,0.4465,0.4581,NaN
2022-09-23T02:00:00+02:00,0.4582,0.4824,0.453,0.4606,NaN
2022-09-23T10:00:00+02:00,0.4611,0.464,0.4461,0.452,NaN
2022-09-23T18:00:00+02:00,0.4518,0.4666,0.4468,0.462,NaN
2022-09-24T02:00:00+02:00,0.4621,0.4664,0.4574,0.4584,NaN
2022-09-24T10:00:00+02:00,0.4588,0.4688,0.4561,0.4612,NaN
2022-09-24T18:00:00+02:00,0.4611,0.4639,0.4502,0.4511,NaN
2022-09-25T02:00:00+02:00,0.451,0.4581,0.4509,0.4575,NaN
2022-09-25T10:00:00+02:00,0.4577,0.4628,0.4507,0.4522,NaN
2022-09-25T18:00:00+02:00,0.4522,0.4554,0.4386,0.4466,NaN
2022-09-26T02:00:00+02:00,0.4462,0.4498,0.4369,0.4421,NaN
2022-09-26T10:00:00+02:00,0.442,0.4508,0.438,0.4457,NaN
2022-09-26T18:00:00+02:00,0.4454,0.4481,0.4429,0.4472,NaN
2022-09-27T02:00:00+02:00,0.4472,0.4632,0.4466,0.4579,NaN
2022-09-27T10:00:00+02:00,0.4579,0.4595,0.4518,0.453,NaN
2022-09-27T18:00:00+02:00,0.4533,0.4537,0.4374,0.4414,NaN
2022-09-28T02:00:00+02:00,0.4411,0.443,0.4254,0.4309,NaN
2022-09-28T10:00:00+02:00,0.4307,0.4378,0.4254,0.4367,NaN
2022-09-28T18:00:00+02:00,0.4371,0.4405,0.4332,0.4361,NaN
2022-09-29T02:00:00+02:00,0.4361,0.4391,0.4297,0.4316,NaN
2022-09-29T10:00:00+02:00,0.4311,0.4381,0.4274,0.4332,NaN
2022-09-29T18:00:00+02:00,0.4334,0.4388,0.4306,0.4381,NaN
2022-09-30T02:00:00+02:00,0.4381,0.441,0.4344,0.4368,NaN
2022-09-30T10:00:00+02:00,0.4369,0.4413,0.4296,0.4353,NaN
2022-09-30T18:00:00+02:00,0.4349,0.4367,0.4293,0.4349,NaN
2022-10-01T02:00:00+02:00,0.4349,0.4365,0.4317,0.4333,NaN
2022-10-01T10:00:00+02:00,0.4333,0.4349,0.4302,0.4318,NaN
2022-10-01T18:00:00+02:00,0.4319,0.432,0.4277,0.4302,NaN
2022-10-02T02:00:00+02:00,0.4302,0.4329,0.4296,0.4303,NaN
2022-10-02T10:00:00+02:00,0.4303,0.4311,0.4196,0.4236,NaN
2022-10-02T18:00:00+02:00,0.4236,0.4292,0.4175,0.4193,NaN
2022-10-03T02:00:00+02:00,0.4197,0.4242,0.4161,0.4217,NaN
2022-10-03T10:00:00+02:00,0.4218,0.4283,0.4203,0.4243,NaN
2022-10-03T18:00:00+02:00,0.4247,0.4288,0.4239,0.4279,NaN
2022-10-04T02:00:00+02:00,0.4278,0.435,0.4254,0.4327,NaN
2022-10-04T10:00:00+02:00,0.4328,0.4353,0.4286,0.4319,NaN
2022-10-04T18:00:00+02:00,0.4319,0.4381,0.4304,0.4358,NaN
2022-10-05T02:00:00+02:00,0.4357,0.4367,0.4309,0.4322,NaN
2022-10-05T10:00:00+02:00,0.4321,0.4327,0.4237,0.4282,NaN
2022-10-05T18:00:00+02:00,0.4281,0.4342,0.427,0.431,NaN
2022-10-06T02:00:00+02:00,0.431,0.437,0.431,0.433,NaN
2022-10-06T10:00:00+02:00,0.433,0.434,0.4271,0.4292,NaN
2022-10-06T18:00:00+02:00,0.4292,0.432,0.426,0.4287,NaN
2022-10-07T02:00:00+02:00,0.4287,0.4302,0.4258,0.4279,NaN
2022-10-07T10:00:00+02:00,0.4278,0.429,0.4215,0.4241,NaN
2022-10-07T18:00:00+02:00,0.424,0.4257,0.4216,0.424,NaN
2022-10-08T02:00:00+02:00,0.424,0.4272,0.4236,0.4266,NaN
2022-10-08T10:00:00+02:00,0.4266,0.4269,0.4239,0.4249,NaN
2022-10-08T18:00:00+02:00,0.4249,0.4262,0.4194,0.4219,NaN
2022-10-09T02:00:00+02:00,0.4218,0.4229,0.4191,0.4218,NaN
2022-10-09T10:00:00+02:00,0.4218,0.4241,0.421,0.4236,NaN
2022-10-09T18:00:00+02:00,0.4238,0.4241,0.4206,0.4231,NaN
2022-10-10T02:00:00+02:00,0.423,0.4268,0.4208,0.4217,NaN
2022-10-10T10:00:00+02:00,0.4216,0.4217,0.4121,0.4159,NaN
2022-10-10T18:00:00+02:00,0.4158,0.4162,0.398,0.401,NaN
2022-10-11T02:00:00+02:00,0.4011,0.4011,0.3838,0.3965,NaN
2022-10-11T10:00:00+02:00,0.3965,0.4007,0.3933,0.3992,NaN
2022-10-11T18:00:00+02:00,0.3992,0.4016,0.3883,0.3907,NaN
2022-10-12T02:00:00+02:00,0.3905,0.3949,0.39,0.3938,NaN
2022-10-12T10:00:00+02:00,0.3938,0.3949,0.3898,0.3918,NaN
2022-10-12T18:00:00+02:00,0.3917,0.3918,0.3759,0.3811,NaN
2022-10-13T02:00:00+02:00,0.381,0.382,0.3557,0.3622,NaN
2022-10-13T10:00:00+02:00,0.3621,0.3761,0.35,0.376,NaN
2022-10-13T18:00:00+02:00,0.376,0.3822,0.3716,0.377,NaN
2022-10-14T02:00:00+02:00,0.3769,0.3889,0.376,0.3819,NaN
2022-10-14T10:00:00+02:00,0.3819,0.3839,0.3713,0.3723,NaN
2022-10-14T18:00:00+02:00,0.3721,0.3729,0.3606,0.3668,NaN
2022-10-15T02:00:00+02:00,0.3668,0.37,0.3655,0.3677,NaN
2022-10-15T10:00:00+02:00,0.3672,0.3692,0.3623,0.3667,NaN
2022-10-15T18:00:00+02:00,0.3665,0.3672,0.3616,0.364,NaN
2022-10-16T02:00:00+02:00,0.364,0.368,0.3639,0.3667,NaN
2022-10-16T10:00:00+02:00,0.3668,0.3695,0.3651,0.366,NaN
2022-10-16T18:00:00+02:00,0.3661,0.3749,0.3646,0.3703,NaN
2022-10-17T02:00:00+02:00,0.3705,0.3713,0.3661,0.3683,NaN
2022-10-17T10:00:00+02:00,0.3685,0.3758,0.3672,0.3727,NaN
2022-10-17T18:00:00+02:00,0.3727,0.3739,0.3694,0.3727,NaN
2022-10-18T02:00:00+02:00,0.3727,0.3742,0.3668,0.3715,NaN
2022-10-18T10:00:00+02:00,0.3715,0.3715,0.363,0.365,NaN
2022-10-18T18:00:00+02:00,0.3648,0.3662,0.357,0.3623,NaN
2022-10-19T02:00:00+02:00,0.3623,0.3623,0.3551,0.3578,NaN
2022-10-19T10:00:00+02:00,0.3577,0.3595,0.3525,0.3581,NaN
2022-10-19T18:00:00+02:00,0.3581,0.359,0.3471,0.3499,NaN
2022-10-20T02:00:00+02:00,0.3499,0.3553,0.3473,0.3531,NaN
2022-10-20T10:00:00+02:00,0.353,0.3558,0.3504,0.3524,NaN
2022-10-20T18:00:00+02:00,0.3528,0.3528,0.3365,0.34,NaN
2022-10-21T02:00:00+02:00,0.34,0.3412,0.3341,0.3369,NaN
2022-10-21T10:00:00+02:00,0.3369,0.3437,0.3296,0.3432,NaN
2022-10-21T18:00:00+02:00,0.3433,0.3495,0.3404,0.3486,NaN
2022-10-22T02:00:00+02:00,0.3487,0.352,0.3425,0.3465,NaN
2022-10-22T10:00:00+02:00,0.3465,0.3542,0.3464,0.3495,NaN
2022-10-22T18:00:00+02:00,0.3496,0.3542,0.3472,0.3508,NaN
2022-10-23T02:00:00+02:00,0.3508,0.3568,0.3495,0.3511,NaN
2022-10-23T10:00:00+02:00,0.351,0.3522,0.3456,0.3513,NaN
2022-10-23T18:00:00+02:00,0.3513,0.3635,0.3488,0.3616,NaN
2022-10-24T02:00:00+02:00,0.3616,0.3645,0.3544,0.3586,NaN
2022-10-24T10:00:00+02:00,0.3588,0.3651,0.3534,0.3579,NaN
2022-10-24T18:00:00+02:00,0.3579,0.362,0.3567,0.3574,NaN
2022-10-25T02:00:00+02:00,0.3573,0.3631,0.3573,0.36,NaN
2022-10-25T10:00:00+02:00,0.36,0.376,0.357,0.3736,NaN
2022-10-25T18:00:00+02:00,0.3736,0.4177,0.3736,0.4001,NaN
2022-10-26T02:00:00+02:00,0.4001,0.4091,0.395,0.4008,NaN
2022-10-26T10:00:00+02:00,0.4008,0.412,0.3979,0.4075,NaN
2022-10-26T18:00:00+02:00,0.4075,0.4091,0.4001,0.4033,NaN
2022-10-27T02:00:00+02:00,0.4033,0.4197,0.4026,0.4067,NaN
2022-10-27T10:00:00+02:00,0.4067,0.4091,0.3985,0.3991,NaN
2022-10-27T18:00:00+02:00,0.3992,0.4035,0.3864,0.3882,NaN
2022-10-28T02:00:00+02:00,0.3882,0.39,0.379,0.38,NaN
2022-10-28T10:00:00+02:00,0.3801,0.3968,0.3782,0.3968,NaN
2022-10-28T18:00:00+02:00,0.3965,0.4112,0.3965,0.4046,NaN
2022-10-29T02:00:00+02:00,0.4046,0.4091,0.4019,0.4082,NaN
2022-10-29T10:00:00+02:00,0.4082,0.4131,0.4012,0.4085,NaN
2022-10-29T18:00:00+02:00,0.4087,0.4401,0.4073,0.4207,NaN
2022-10-30T02:00:00+02:00,0.4205,0.4217,0.4134,0.421,NaN
2022-10-30T09:00:00+01:00,0.421,0.421,0.402,0.403,NaN
2022-10-30T17:00:00+01:00,0.403,0.4099,0.3986,0.4059,NaN
2022-10-31T01:00:00+01:00,0.4059,0.41,0.3979,0.4023,NaN
2022-10-31T09:00:00+01:00,0.4022,0.4162,0.3979,0.4049,NaN
2022-10-31T17:00:00+01:00,0.405,0.4074,0.4019,0.4059,NaN
2022-11-01T01:00:00+01:00,0.4059,0.4133,0.4041,0.410923,NaN
2022-11-01T09:00:00+01:00,0.410898,0.41498575,0.40086875,0.40328975,NaN
2022-11-01T17:00:00+01:00,0.403268,0.40434,0.39866625,0.4012585,NaN
2022-11-02T01:00:00+01:00,0.4012835,0.4016995,0.3909525,0.3949655,NaN
2022-11-02T09:00:00+01:00,0.394975,0.40032225,0.3872985,0.3938805,NaN
2022-11-02T17:00:00+01:00,0.3938795,0.4092775,0.38011975,0.38586325,NaN
2022-11-03T01:00:00+01:00,0.38588825,0.39907225,0.384481,0.394917,NaN
2022-11-03T09:00:00+01:00,0.3949675,0.39813675,0.38808875,0.3933,NaN
2022-11-03T17:00:00+01:00,0.393275,0.3967805,0.3882935,0.389608,NaN
2022-11-04T01:00:00+01:00,0.389583,0.41224025,0.38817425,0.41037425,NaN
2022-11-04T09:00:00+01:00,0.41036925,0.421768,0.40133475,0.41004,NaN
2022-11-04T17:00:00+01:00,0.410015,0.4262565,0.40621375,0.42174325,NaN
2022-11-05T01:00:00+01:00,0.42174325,0.435242,0.42022525,0.43000925,NaN
2022-11-05T09:00:00+01:00,0.429999,0.4349525,0.421128,0.42897875,NaN
2022-11-05T17:00:00+01:00,0.4290825,0.43751875,0.4227215,0.4264,NaN
2022-11-06T01:00:00+01:00,0.426375,0.4309925,0.4181255,0.42257225,NaN
2022-11-06T09:00:00+01:00,0.42236475,0.42524975,0.41958025,0.42440675,NaN
2022-11-06T17:00:00+01:00,0.42440675,0.4268795,0.40167,0.4021905,NaN
2022-11-07T01:00:00+01:00,0.402166,0.4104015,0.397975,0.39894625,NaN
2022-11-07T09:00:00+01:00,0.3988735,0.41285975,0.3979625,0.4098415,NaN
2022-11-07T17:00:00+01:00,0.4098415,0.41615175,0.39878975,0.404296,NaN
2022-11-08T01:00:00+01:00,0.404296,0.4060635,0.3725425,0.3866575,NaN
2022-11-08T09:00:00+01:00,0.3866825,0.3991795,0.38188525,0.39824175,NaN
2022-11-08T17:00:00+01:00,0.39821675,0.4159275,0.3470245,0.37214775,NaN
2022-11-09T01:00:00+01:00,0.37209775,0.37614925,0.35555025,0.37201375,NaN
2022-11-09T09:00:00+01:00,0.37203875,0.37280475,0.34401825,0.35233825,NaN
2022-11-09T17:00:00+01:00,0.35240425,0.358413,0.3100925,0.3169755,NaN
2022-11-10T01:00:00+01:00,0.3169755,0.35779875,0.311762,0.34965,NaN
2022-11-10T09:00:00+01:00,0.3494,0.377341,0.34114175,0.371405,NaN
2022-11-10T17:00:00+01:00,0.3712425,0.37611825,0.35591475,0.36787625,NaN
2022-11-11T01:00:00+01:00,0.3678495,0.373127,0.3548055,0.3631155,NaN
2022-11-11T09:00:00+01:00,0.3630655,0.3670895,0.3418775,0.34804025,NaN
2022-11-11T17:00:00+01:00,0.347983,0.35501075,0.341691,0.35458625,NaN
2022-11-12T01:00:00+01:00,0.35460125,0.355633,0.3357665,0.34261475,NaN
2022-11-12T09:00:00+01:00,0.34263725,0.34927725,0.34019475,0.34433175,NaN
2022-11-12T17:00:00+01:00,0.34435675,0.34582975,0.337297,0.339094,NaN
2022-11-13T01:00:00+01:00,0.33908725,0.3450595,0.330525,0.3344295,NaN
2022-11-13T09:00:00+01:00,0.3344195,0.33901425,0.3265765,0.3358485,NaN
2022-11-13T17:00:00+01:00,0.335927,0.33655175,0.3250815,0.32944175,NaN
2022-11-14T01:00:00+01:00,0.3291455,0.3327385,0.31390625,0.3319525,NaN
2022-11-14T09:00:00+01:00,0.3319775,0.341316,0.32590775,0.32974725,NaN
2022-11-14T17:00:00+01:00,0.32977225,0.3329695,0.321126,0.33165125,NaN
2022-11-15T01:00:00+01:00,0.33170125,0.33853175,0.3289015,0.3382815,NaN
2022-11-15T09:00:00+01:00,0.33825625,0.3441595,0.33674275,0.342292,NaN
2022-11-15T17:00:00+01:00,0.342317,0.34390725,0.3320575,0.33694275,NaN
2022-11-16T01:00:00+01:00,0.336918,0.343973,0.335709,0.340043,NaN
2022-11-16T09:00:00+01:00,0.340043,0.340043,0.32375,0.326101,NaN
2022-11-16T17:00:00+01:00,0.326126,0.333753,0.324023,0.33181,NaN
2022-11-17T01:00:00+01:00,0.33181,0.333967,0.324975,0.327262,NaN
2022-11-17T09:00:00+01:00,0.327262,0.328662,0.318492,0.321838,NaN
2022-11-17T17:00:00+01:00,0.321763,0.327126,0.321141,0.32481,NaN
2022-11-18T01:00:00+01:00,0.324835,0.331831,0.324273,0.328199,NaN
2022-11-18T09:00:00+01:00,0.328174,0.332058,0.325847,0.326047,NaN
2022-11-18T17:00:00+01:00,0.326072,0.326908,0.320346,0.325743,NaN
2022-11-19T01:00:00+01:00,0.325493,0.326195,0.321402,0.323137,NaN
2022-11-19T09:00:00+01:00,0.323096,0.325942,0.322415,0.325279,NaN
2022-11-19T17:00:00+01:00,0.325265,0.332036,0.325265,0.327823,NaN
2022-11-20T01:00:00+01:00,0.327798,0.330802,0.327185,0.328476,NaN
2022-11-20T09:00:00+01:00,0.328501,0.328826,0.316965,0.318881,NaN
2022-11-20T17:00:00+01:00,0.318908,0.319672,0.30975,0.311951,NaN
2022-11-21T01:00:00+01:00,0.311836,0.312844,0.30125,0.303928,NaN
2022-11-21T09:00:00+01:00,0.303928,0.311963,0.301469,0.309724,NaN
2022-11-21T17:00:00+01:00,0.309724,0.309774,0.295265,0.304262,NaN
2022-11-22T01:00:00+01:00,0.304237,0.308416,0.299656,0.302031,NaN
2022-11-22T09:00:00+01:00,0.302031,0.316136,0.297994,0.315006,NaN
2022-11-22T17:00:00+01:00,0.314981,0.315432,0.307965,0.311985,NaN
2022-11-23T01:00:00+01:00,0.311985,0.3188,0.309009,0.315959,NaN
2022-11-23T09:00:00+01:00,0.315984,0.318481,0.310104,0.312624,NaN
2022-11-23T17:00:00+01:00,0.312399,0.319709,0.310798,0.318146,NaN
2022-11-24T01:00:00+01:00,0.318195,0.32089,0.315825,0.316273,NaN
2022-11-24T09:00:00+01:00,0.316441,0.317019,0.31124,0.314871,NaN
2022-11-24T17:00:00+01:00,0.314871,0.317003,0.31292,0.316069,NaN
2022-11-25T01:00:00+01:00,0.316044,0.316126,0.307391,0.312146,NaN
2022-11-25T09:00:00+01:00,0.312096,0.315913,0.309788,0.314767,NaN
2022-11-25T17:00:00+01:00,0.314767,0.316941,0.311861,0.31439,NaN
2022-11-26T01:00:00+01:00,0.314365,0.322051,0.314279,0.317871,NaN
2022-11-26T09:00:00+01:00,0.317771,0.322355,0.314685,0.31617,NaN
2022-11-26T17:00:00+01:00,0.31617,0.317712,0.311193,0.313803,NaN
2022-11-27T01:00:00+01:00,0.31371,0.317616,0.312863,0.317159,NaN
2022-11-27T09:00:00+01:00,0.317134,0.319181,0.315759,0.318326,NaN
2022-11-27T17:00:00+01:00,0.318344,0.319064,0.31143,0.312535,NaN
2022-11-28T01:00:00+01:00,0.31251,0.313778,0.299975,0.306294,NaN
2022-11-28T09:00:00+01:00,0.306344,0.308104,0.303244,0.304246,NaN
2022-11-28T17:00:00+01:00,0.304271,0.310882,0.301972,0.306309,NaN
2022-11-29T01:00:00+01:00,0.306309,0.31205,0.304196,0.310964,NaN
2022-11-29T09:00:00+01:00,0.310989,0.312342,0.30698,0.309206,NaN
2022-11-29T17:00:00+01:00,0.309206,0.311461,0.305538,0.308914,NaN
2022-11-30T01:00:00+01:00,0.308941,0.319013,0.30835,0.3151,NaN
2022-11-30T09:00:00+01:00,0.315075,0.315887,0.312579,0.315083,NaN
2022-11-30T17:00:00+01:00,0.315143,0.320854,0.308705,0.318859,NaN
2022-12-01T01:00:00+01:00,0.318809,0.319702,0.314392,0.314777,NaN
2022-12-01T09:00:00+01:00,0.314712,0.319873,0.312694,0.315873,NaN
2022-12-01T17:00:00+01:00,0.315873,0.316843,0.312773,0.314467,NaN
2022-12-02T01:00:00+01:00,0.314467,0.316073,0.310823,0.31386,NaN
